date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-11-29,GMFIL,317.0,333.0,315.0,333.0,,,4545.0,1487740.0,,aabishkar2_nepse_data,0.7
2022-11-29,GRDBL,234.8,241.9,234.8,241.9,,,4262.0,1021815.0,,aabishkar2_nepse_data,0.7
2022-11-29,GUFL,540.0,554.0,535.0,548.0,,,25161.0,13727549.8,,aabishkar2_nepse_data,0.7
2022-11-29,HBL,331.0,334.5,328.0,330.0,,,7313.0,2415013.4,,aabishkar2_nepse_data,0.7
2022-11-29,HDHPC,175.0,179.4,172.5,179.4,,,90385.0,15911551.3,,aabishkar2_nepse_data,0.7
2022-11-29,HIDCL,170.0,173.0,170.0,172.0,,,36455.0,6249217.8,,aabishkar2_nepse_data,0.7
2022-11-29,HPPL,255.8,263.0,255.0,258.1,,,28874.0,7454997.4,,aabishkar2_nepse_data,0.7
2022-11-29,HURJA,209.0,215.0,206.2,213.9,,,2786.0,590948.0,,aabishkar2_nepse_data,0.7
2022-11-29,ICFC,446.8,458.9,446.8,455.0,,,8137.0,3694212.7,,aabishkar2_nepse_data,0.7
2022-11-29,JBBL,285.0,294.0,284.0,292.9,,,16779.0,4834826.6,,aabishkar2_nepse_data,0.7
2022-11-29,JFL,380.5,400.0,380.4,399.0,,,20685.0,8135452.0,,aabishkar2_nepse_data,0.7
2022-11-29,JOSHI,190.0,197.0,190.0,197.0,,,8209.0,1595102.8,,aabishkar2_nepse_data,0.7
2022-11-29,KBL,194.0,194.0,189.0,193.0,,,48977.0,9348004.1,,aabishkar2_nepse_data,0.7
2022-11-29,KKHC,191.5,193.5,188.2,193.0,,,4308.0,821899.5,,aabishkar2_nepse_data,0.7
2022-11-29,KPCL,328.7,328.7,310.1,323.0,,,2513.0,807998.8,,aabishkar2_nepse_data,0.7
2022-11-29,KRBL,253.5,270.0,252.8,268.0,,,29462.0,7689948.3,,aabishkar2_nepse_data,0.7
2022-11-29,KSBBL,309.0,316.3,308.9,316.3,,,13704.0,4294351.4,,aabishkar2_nepse_data,0.7
2022-11-29,LBBL,344.0,344.0,334.7,342.4,,,17943.0,6088864.9,,aabishkar2_nepse_data,0.7
2022-11-29,LBL,202.2,206.0,199.2,201.0,,,25416.0,5095792.4,,aabishkar2_nepse_data,0.7
2022-11-29,LEC,223.0,226.2,218.7,226.0,,,6625.0,1467214.6,,aabishkar2_nepse_data,0.7
2022-11-29,LICN,1326.1,1374.0,1313.0,1352.0,,,7298.0,9818561.4,,aabishkar2_nepse_data,0.7
2022-11-29,MBL,218.0,223.8,218.0,222.4,,,13225.0,2916964.5,,aabishkar2_nepse_data,0.7
2022-11-29,MDB,381.5,390.0,381.5,385.1,,,3275.0,1260344.1,,aabishkar2_nepse_data,0.7
2022-11-29,MEGA,214.0,217.0,213.4,216.0,,,46017.0,9913102.9,,aabishkar2_nepse_data,0.7
2022-11-29,MEN,730.1,742.0,730.1,735.0,,,2235.0,1641115.0,,aabishkar2_nepse_data,0.7
2022-11-29,MFIL,430.0,445.0,430.0,443.9,,,8156.0,3590165.9,,aabishkar2_nepse_data,0.7
2022-11-29,MHNL,267.0,269.0,260.0,264.4,,,25129.0,6577785.0,,aabishkar2_nepse_data,0.7
2022-11-29,MKJC,388.0,408.0,388.0,405.7,,,3467.0,1394794.3,,aabishkar2_nepse_data,0.7
2022-11-29,MLBL,350.0,359.0,350.0,355.0,,,13283.0,4706819.3,,aabishkar2_nepse_data,0.7
2022-11-29,MNBBL,433.0,433.0,420.0,430.0,,,12060.0,5155548.4,,aabishkar2_nepse_data,0.7
2022-11-29,MPFL,304.3,313.5,304.3,310.1,,,3895.0,1207728.1,,aabishkar2_nepse_data,0.7
2022-11-29,NABBC,364.5,369.9,357.4,367.0,,,2860.0,1048928.0,,aabishkar2_nepse_data,0.7
2022-11-29,NABIL,876.0,880.0,866.7,877.0,,,49511.0,43161892.3,,aabishkar2_nepse_data,0.7
2022-11-29,NBL,288.0,288.0,280.5,283.0,,,40315.0,11338547.2,,aabishkar2_nepse_data,0.7
2022-11-29,NCCB,181.5,192.5,181.5,187.0,,,135659.0,25225791.7,,aabishkar2_nepse_data,0.7
2022-11-29,NFS,269.5,271.9,263.1,271.6,,,11870.0,3175070.4,,aabishkar2_nepse_data,0.7
2022-11-29,NGPL,220.0,223.3,217.1,221.0,,,80208.0,17622702.1,,aabishkar2_nepse_data,0.7
2022-11-29,NHDL,328.5,334.9,327.8,334.9,,,4213.0,1392190.1,,aabishkar2_nepse_data,0.7
2022-11-29,NHPC,209.9,213.0,206.1,208.0,,,33994.0,7117334.0,,aabishkar2_nepse_data,0.7
2022-11-29,NIB,263.0,263.0,255.8,257.0,,,23271.0,5976634.8,,aabishkar2_nepse_data,0.7
2022-11-29,NICA,680.0,694.0,678.0,688.2,,,24057.0,16536991.1,,aabishkar2_nepse_data,0.7
2022-11-29,NIFRA,192.0,193.0,189.3,191.2,,,24248.0,4623535.1,,aabishkar2_nepse_data,0.7
2022-11-29,NLIC,614.0,618.9,602.1,615.0,,,22127.0,13522492.6,,aabishkar2_nepse_data,0.7
2022-11-29,NLICL,511.0,523.6,500.0,516.0,,,29141.0,14773891.7,,aabishkar2_nepse_data,0.7
2022-11-29,NMB,247.0,250.0,241.0,250.0,,,36930.0,9121761.1,,aabishkar2_nepse_data,0.7
2022-11-29,NRN,418.0,435.0,414.0,421.5,,,7309.0,3090481.5,,aabishkar2_nepse_data,0.7
2022-11-29,NYADI,269.0,290.0,268.7,283.0,,,1200.0,335516.5,,aabishkar2_nepse_data,0.7
2022-11-29,OHL,493.0,493.0,486.0,493.0,,,860.0,423405.0,,aabishkar2_nepse_data,0.7
2022-11-29,PCBL,229.0,233.0,225.4,228.8,,,31923.0,7260946.4,,aabishkar2_nepse_data,0.7
2022-11-29,PFL,351.9,364.7,348.5,363.7,,,4543.0,1628126.9,,aabishkar2_nepse_data,0.7
2022-11-29,PMHPL,205.0,209.0,202.0,209.0,,,3657.0,749295.0,,aabishkar2_nepse_data,0.7
2022-11-29,PPCL,304.9,309.0,299.0,303.0,,,14295.0,4328378.5,,aabishkar2_nepse_data,0.7
2022-11-29,PROFL,294.0,305.0,294.0,303.9,,,8329.0,2493191.4,,aabishkar2_nepse_data,0.7
2022-11-29,PRVU,210.7,213.3,210.0,211.1,,,23118.0,4879534.5,,aabishkar2_nepse_data,0.7
2022-11-29,RADHI,228.0,236.0,226.0,233.0,,,6196.0,1434580.3,,aabishkar2_nepse_data,0.7
2022-11-29,RHPL,220.0,228.9,220.0,226.0,,,5898.0,1322711.0,,aabishkar2_nepse_data,0.7
2022-11-29,RLFL,305.6,316.0,305.6,313.0,,,10782.0,3366097.0,,aabishkar2_nepse_data,0.7
2022-11-29,RURU,718.0,743.0,718.0,726.0,,,171.0,125192.0,,aabishkar2_nepse_data,0.7
2022-11-29,SADBL,305.0,311.8,305.0,310.0,,,11822.0,3646333.4,,aabishkar2_nepse_data,0.7
2022-11-29,SAHAS,457.1,470.2,455.5,468.0,,,4608.0,2125769.8,,aabishkar2_nepse_data,0.7
2022-11-29,SANIMA,263.0,267.0,263.0,266.0,,,19120.0,5074020.4,,aabishkar2_nepse_data,0.7
2022-11-29,SAPDBL,234.6,235.0,225.4,232.0,,,7959.0,1841064.0,,aabishkar2_nepse_data,0.7
2022-11-29,SBI,297.0,297.0,287.4,292.0,,,12213.0,3556203.9,,aabishkar2_nepse_data,0.7
2022-11-29,SBL,317.3,325.0,317.1,322.0,,,18771.0,6029001.9,,aabishkar2_nepse_data,0.7
2022-11-29,SCB,409.0,412.0,405.5,408.0,,,7670.0,3135685.0,,aabishkar2_nepse_data,0.7
2022-11-29,SFCL,265.0,273.0,264.8,268.0,,,8865.0,2380131.7,,aabishkar2_nepse_data,0.7
2022-11-29,SHEL,235.5,240.0,235.2,239.0,,,1590.0,378471.0,,aabishkar2_nepse_data,0.7
2022-11-29,SHINE,339.0,344.0,338.1,341.9,,,44293.0,15090852.1,,aabishkar2_nepse_data,0.7
2022-11-29,SHL,216.0,216.0,212.1,214.8,,,17274.0,3693159.5,,aabishkar2_nepse_data,0.7
2022-11-29,SHPC,282.0,284.0,276.4,283.0,,,27727.0,7767976.0,,aabishkar2_nepse_data,0.7
2022-11-29,SIFC,315.0,317.0,309.0,315.0,,,4542.0,1420746.7,,aabishkar2_nepse_data,0.7
2022-11-29,SINDU,269.0,278.8,267.0,272.0,,,2226.0,603260.0,,aabishkar2_nepse_data,0.7
2022-11-29,SJCL,219.0,227.0,218.3,223.5,,,2447.0,543420.4,,aabishkar2_nepse_data,0.7
2022-11-29,SPC,402.8,418.0,396.1,417.0,,,2005.0,827758.0,,aabishkar2_nepse_data,0.7
2022-11-29,SPDL,276.0,280.0,268.1,278.0,,,20525.0,5649801.4,,aabishkar2_nepse_data,0.7
2022-11-29,SRBL,196.0,198.0,193.2,193.2,,,12447.0,2422845.4,,aabishkar2_nepse_data,0.7
2022-11-29,SSHL,183.0,189.7,182.8,189.7,,,6590.0,1214851.5,,aabishkar2_nepse_data,0.7
2022-11-29,TPC,333.0,340.0,329.1,336.0,,,2368.0,799814.6,,aabishkar2_nepse_data,0.7
2022-11-29,TRH,340.0,349.7,338.2,343.7,,,13260.0,4558977.0,,aabishkar2_nepse_data,0.7
2022-11-29,UMHL,235.0,242.0,234.3,242.0,,,24193.0,5779314.5,,aabishkar2_nepse_data,0.7
2022-11-29,UMRH,431.0,440.0,431.0,440.0,,,3772.0,1645832.5,,aabishkar2_nepse_data,0.7
2022-11-29,UNHPL,200.0,206.8,199.0,200.0,,,10133.0,2046502.6,,aabishkar2_nepse_data,0.7
2022-11-29,UPCL,227.0,227.0,219.1,224.0,,,105968.0,23387015.2,,aabishkar2_nepse_data,0.7
2022-11-29,UPPER,387.0,387.0,381.6,383.3,,,10473.0,4020420.5,,aabishkar2_nepse_data,0.7
