date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-02-16,NBB,311.0,319.0,310.0,314.0,315684.0,99284280.0,,aabishkar2_nepse_data,0.7
2021-02-16,NBL,406.0,433.0,406.0,428.0,920668.0,391615451.0,,aabishkar2_nepse_data,0.7
2021-02-16,NCCB,318.0,327.0,312.0,320.0,592193.0,187826392.0,,aabishkar2_nepse_data,0.7
2021-02-16,NFS,303.0,303.0,293.0,295.0,8989.0,2661747.0,,aabishkar2_nepse_data,0.7
2021-02-16,NGPL,233.0,241.0,233.0,235.0,38422.0,9091631.0,,aabishkar2_nepse_data,0.7
2021-02-16,NHDL,255.0,255.0,245.0,251.0,2020.0,507310.0,,aabishkar2_nepse_data,0.7
2021-02-16,NHPC,134.0,140.0,134.0,136.0,138868.0,18819379.0,,aabishkar2_nepse_data,0.7
2021-02-16,NIB,467.0,480.0,463.0,471.0,139271.0,65747909.0,,aabishkar2_nepse_data,0.7
2021-02-16,NICA,930.0,940.0,911.0,924.0,363939.0,336765156.0,,aabishkar2_nepse_data,0.7
2021-02-16,NLIC,2350.0,2365.0,2293.0,2299.0,87917.0,203449167.0,,aabishkar2_nepse_data,0.7
2021-02-16,NLICL,1338.0,1355.0,1300.0,1314.0,128015.0,169816258.0,,aabishkar2_nepse_data,0.7
2021-02-16,NMB,450.0,481.0,450.0,469.0,527060.0,247027721.0,,aabishkar2_nepse_data,0.7
2021-02-16,NRN,429.0,429.0,400.0,404.0,34927.0,14157642.0,,aabishkar2_nepse_data,0.7
2021-02-16,OHL,529.0,529.0,517.0,524.0,5551.0,2894302.0,,aabishkar2_nepse_data,0.7
2021-02-16,PCBL,468.0,486.0,468.0,476.0,307108.0,146049372.0,,aabishkar2_nepse_data,0.7
2021-02-16,PFL,300.0,301.0,280.0,288.0,24975.0,7228873.0,,aabishkar2_nepse_data,0.7
2021-02-16,PLI,914.0,914.0,860.0,869.0,33621.0,29250746.0,,aabishkar2_nepse_data,0.7
2021-02-16,PLIC,961.0,973.0,930.0,940.0,60415.0,56963598.0,,aabishkar2_nepse_data,0.7
2021-02-16,PMHPL,141.0,141.0,138.0,138.0,5348.0,745852.0,,aabishkar2_nepse_data,0.7
2021-02-16,PPCL,260.0,270.0,248.0,250.0,23038.0,5823529.0,,aabishkar2_nepse_data,0.7
2021-02-16,PROFL,164.0,169.0,161.0,162.0,59980.0,9812982.0,,aabishkar2_nepse_data,0.7
2021-02-16,PRVU,490.0,496.0,479.0,487.0,314316.0,153122078.0,,aabishkar2_nepse_data,0.7
2021-02-16,RADHI,346.0,346.0,332.0,335.0,7526.0,2523494.0,,aabishkar2_nepse_data,0.7
2021-02-16,RHPC,190.0,194.0,179.0,187.0,67814.0,12746884.0,,aabishkar2_nepse_data,0.7
2021-02-16,RHPL,378.0,385.0,365.0,370.0,28949.0,10788431.0,,aabishkar2_nepse_data,0.7
2021-02-16,RLFL,231.0,233.0,229.0,231.0,36097.0,8322870.0,,aabishkar2_nepse_data,0.7
2021-02-16,RLI,760.0,770.0,740.0,745.0,28140.0,21266269.0,,aabishkar2_nepse_data,0.7
2021-02-16,RRHP,279.0,289.0,275.0,277.0,5652.0,1565660.0,,aabishkar2_nepse_data,0.7
2021-02-16,SADBL,236.0,236.0,217.0,220.0,84221.0,18664944.0,,aabishkar2_nepse_data,0.7
2021-02-16,SANIMA,382.0,394.0,378.0,386.0,351106.0,135885369.0,,aabishkar2_nepse_data,0.7
2021-02-16,SAPDBL,175.0,177.0,171.0,172.0,22753.0,3962315.0,,aabishkar2_nepse_data,0.7
2021-02-16,SBI,453.0,453.0,432.0,435.0,119411.0,52380903.0,,aabishkar2_nepse_data,0.7
2021-02-16,SBL,403.0,425.0,400.0,423.0,623249.0,261065289.0,,aabishkar2_nepse_data,0.7
2021-02-16,SCB,655.0,655.0,633.0,637.0,47696.0,30490030.0,,aabishkar2_nepse_data,0.7
2021-02-16,SFCL,178.0,183.0,177.0,179.0,39156.0,7023692.0,,aabishkar2_nepse_data,0.7
2021-02-16,SHINE,291.0,291.0,273.0,277.0,82075.0,22801729.0,,aabishkar2_nepse_data,0.7
2021-02-16,SHL,210.0,214.0,206.0,210.0,38957.0,8155922.0,,aabishkar2_nepse_data,0.7
2021-02-16,SHPC,361.0,367.0,354.0,366.0,72399.0,25948911.0,,aabishkar2_nepse_data,0.7
2021-02-16,SIFC,238.0,243.0,234.0,240.0,20672.0,4937900.0,,aabishkar2_nepse_data,0.7
2021-02-16,SINDU,198.0,199.0,189.0,193.0,30189.0,5855275.0,,aabishkar2_nepse_data,0.7
2021-02-16,SJCL,315.0,315.0,300.0,305.0,19185.0,5817992.0,,aabishkar2_nepse_data,0.7
2021-02-16,SLICL,921.0,928.0,890.0,903.0,56406.0,50837662.0,,aabishkar2_nepse_data,0.7
2021-02-16,SPDL,298.0,299.0,279.0,284.0,89060.0,25278946.0,,aabishkar2_nepse_data,0.7
2021-02-16,SRBL,325.0,337.0,320.0,328.0,198657.0,66127684.0,,aabishkar2_nepse_data,0.7
2021-02-16,SSHL,170.0,172.0,160.0,164.0,75654.0,12494937.0,,aabishkar2_nepse_data,0.7
2021-02-16,TRH,342.0,347.0,330.0,331.0,19920.0,6645647.0,,aabishkar2_nepse_data,0.7
2021-02-16,UMHL,176.0,176.0,162.0,164.0,54150.0,8862038.0,,aabishkar2_nepse_data,0.7
2021-02-16,UMRH,239.0,240.0,235.0,235.0,2740.0,647570.0,,aabishkar2_nepse_data,0.7
2021-02-16,UNHPL,115.0,118.0,114.0,118.0,13904.0,1605484.0,,aabishkar2_nepse_data,0.7
2021-02-16,UPCL,144.0,144.0,136.0,138.0,68604.0,9492688.0,,aabishkar2_nepse_data,0.7
2021-02-16,UPPER,490.0,498.0,482.0,483.0,60181.0,29292410.0,,aabishkar2_nepse_data,0.7
