date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-02-02,KSBBL,290.0,298.0,285.0,293.0,,,110595.0,32339913.0,,aabishkar2_nepse_data,0.7
2021-02-02,LBBL,233.0,240.0,231.0,237.0,,,69324.0,16347663.0,,aabishkar2_nepse_data,0.7
2021-02-02,LBL,268.0,275.0,268.0,271.0,,,94757.0,25763048.0,,aabishkar2_nepse_data,0.7
2021-02-02,LEC,224.0,238.0,216.0,234.0,,,23580.0,5426212.0,,aabishkar2_nepse_data,0.7
2021-02-02,LICN,2490.0,2545.0,2480.0,2544.0,,,28030.0,70917503.0,,aabishkar2_nepse_data,0.7
2021-02-02,MBL,281.0,288.0,279.0,283.0,,,156384.0,44007656.0,,aabishkar2_nepse_data,0.7
2021-02-02,MDB,350.0,366.0,348.0,358.0,,,16467.0,5836123.0,,aabishkar2_nepse_data,0.7
2021-02-02,MEGA,284.0,290.0,282.0,286.0,,,126062.0,36024268.0,,aabishkar2_nepse_data,0.7
2021-02-02,MFIL,450.0,456.0,442.0,446.0,,,39379.0,17633991.0,,aabishkar2_nepse_data,0.7
2021-02-02,MHNL,214.0,215.0,208.0,214.0,,,7078.0,1496744.0,,aabishkar2_nepse_data,0.7
2021-02-02,MLBL,285.0,291.0,284.0,288.0,,,63810.0,18346056.0,,aabishkar2_nepse_data,0.7
2021-02-02,MNBBL,390.0,397.0,387.0,390.0,,,71097.0,27743748.0,,aabishkar2_nepse_data,0.7
2021-02-02,MPFL,192.0,207.0,185.0,207.0,,,87511.0,17109637.0,,aabishkar2_nepse_data,0.7
2021-02-02,NABBC,690.0,690.0,657.0,661.0,,,1716.0,1144325.0,,aabishkar2_nepse_data,0.7
2021-02-02,NABIL,1130.0,1140.0,1120.0,1129.0,,,79207.0,88916489.0,,aabishkar2_nepse_data,0.7
2021-02-02,NBB,302.0,302.0,285.0,293.0,,,138191.0,40105300.0,,aabishkar2_nepse_data,0.7
2021-02-02,NBL,381.0,383.0,375.0,381.0,,,219398.0,83261534.0,,aabishkar2_nepse_data,0.7
2021-02-02,NCCB,325.0,330.0,319.0,325.0,,,188111.0,60683697.0,,aabishkar2_nepse_data,0.7
2021-02-02,NFS,316.0,322.0,316.0,316.0,,,4026.0,1274896.0,,aabishkar2_nepse_data,0.7
2021-02-02,NGPL,225.0,233.0,225.0,228.0,,,10516.0,2406902.0,,aabishkar2_nepse_data,0.7
2021-02-02,NHDL,245.0,251.0,245.0,247.0,,,1310.0,326710.0,,aabishkar2_nepse_data,0.7
2021-02-02,NHPC,147.0,147.0,138.0,140.0,,,177544.0,24826772.0,,aabishkar2_nepse_data,0.7
2021-02-02,NIB,446.0,454.0,445.0,448.0,,,58241.0,26072458.0,,aabishkar2_nepse_data,0.7
2021-02-02,NICA,899.0,899.0,861.0,888.0,,,188825.0,165623996.0,,aabishkar2_nepse_data,0.7
2021-02-02,NLIC,2390.0,2390.0,2280.0,2300.0,,,108156.0,248772339.0,,aabishkar2_nepse_data,0.7
2021-02-02,NLICL,1260.0,1300.0,1240.0,1298.0,,,204885.0,260421018.0,,aabishkar2_nepse_data,0.7
2021-02-02,NMB,430.0,436.0,427.0,434.0,,,191450.0,82485931.0,,aabishkar2_nepse_data,0.7
2021-02-02,NRN,371.0,394.0,365.0,382.0,,,21880.0,8384191.0,,aabishkar2_nepse_data,0.7
2021-02-02,OHL,540.0,545.0,505.0,508.0,,,38283.0,19772167.0,,aabishkar2_nepse_data,0.7
2021-02-02,PCBL,450.0,455.0,445.0,449.0,,,191404.0,86194749.0,,aabishkar2_nepse_data,0.7
2021-02-02,PFL,263.0,293.0,263.0,292.0,,,53043.0,14335996.0,,aabishkar2_nepse_data,0.7
2021-02-02,PLIC,899.0,944.0,895.0,935.0,,,129944.0,119851818.0,,aabishkar2_nepse_data,0.7
2021-02-02,PMHPL,133.0,139.0,133.0,136.0,,,11935.0,1639030.0,,aabishkar2_nepse_data,0.7
2021-02-02,PPCL,221.0,230.0,221.0,228.0,,,7345.0,1665495.0,,aabishkar2_nepse_data,0.7
2021-02-02,PROFL,168.0,176.0,163.0,168.0,,,47314.0,7967466.0,,aabishkar2_nepse_data,0.7
2021-02-02,PRVU,435.0,442.0,428.0,441.0,,,281176.0,121827992.0,,aabishkar2_nepse_data,0.7
2021-02-02,RADHI,295.0,301.0,292.0,300.0,,,22681.0,6786868.0,,aabishkar2_nepse_data,0.7
2021-02-02,RHPC,176.0,176.0,165.0,171.0,,,59583.0,10187070.0,,aabishkar2_nepse_data,0.7
2021-02-02,RHPL,372.0,378.0,366.0,378.0,,,44923.0,16760150.0,,aabishkar2_nepse_data,0.7
2021-02-02,RLFL,256.0,256.0,236.0,244.0,,,31153.0,7472137.0,,aabishkar2_nepse_data,0.7
2021-02-02,RLI,681.0,744.0,680.0,744.0,,,117975.0,85416443.0,,aabishkar2_nepse_data,0.7
2021-02-02,RRHP,269.0,296.0,269.0,293.0,,,11602.0,3276186.0,,aabishkar2_nepse_data,0.7
2021-02-02,SADBL,208.0,211.0,203.0,206.0,,,27472.0,5645357.0,,aabishkar2_nepse_data,0.7
2021-02-02,SANIMA,343.0,349.0,340.0,349.0,,,183728.0,63437889.0,,aabishkar2_nepse_data,0.7
2021-02-02,SAPDBL,178.0,187.0,178.0,180.0,,,25812.0,4696845.0,,aabishkar2_nepse_data,0.7
2021-02-02,SBI,428.0,431.0,422.0,429.0,,,56924.0,24205270.0,,aabishkar2_nepse_data,0.7
2021-02-02,SBL,368.0,380.0,368.0,380.0,,,185045.0,68814525.0,,aabishkar2_nepse_data,0.7
2021-02-02,SCB,659.0,659.0,629.0,631.0,,,41269.0,26057554.0,,aabishkar2_nepse_data,0.7
2021-02-02,SFCL,170.0,180.0,168.0,168.0,,,24477.0,4182779.0,,aabishkar2_nepse_data,0.7
2021-02-02,SHINE,259.0,262.0,255.0,258.0,,,42922.0,11092973.0,,aabishkar2_nepse_data,0.7
2021-02-02,SHL,228.0,228.0,214.0,216.0,,,117676.0,25766538.0,,aabishkar2_nepse_data,0.7
2021-02-02,SHPC,330.0,340.0,325.0,339.0,,,81878.0,27404480.0,,aabishkar2_nepse_data,0.7
2021-02-02,SIFC,229.0,230.0,221.0,223.0,,,12777.0,2873450.0,,aabishkar2_nepse_data,0.7
2021-02-02,SINDU,201.0,209.0,193.0,195.0,,,25068.0,4930265.0,,aabishkar2_nepse_data,0.7
2021-02-02,SJCL,295.0,312.0,295.0,303.0,,,21402.0,6497120.0,,aabishkar2_nepse_data,0.7
2021-02-02,SLICL,860.0,894.0,860.0,889.0,,,84578.0,74912771.0,,aabishkar2_nepse_data,0.7
2021-02-02,SPDL,243.0,247.0,236.0,244.0,,,49972.0,12181634.0,,aabishkar2_nepse_data,0.7
2021-02-02,SRBL,284.0,291.0,282.0,289.0,,,185690.0,53116072.0,,aabishkar2_nepse_data,0.7
2021-02-02,SSHL,168.0,170.0,162.0,167.0,,,44598.0,7416985.0,,aabishkar2_nepse_data,0.7
2021-02-02,TRH,380.0,386.0,353.0,359.0,,,57938.0,21272487.0,,aabishkar2_nepse_data,0.7
2021-02-02,UMHL,165.0,174.0,165.0,174.0,,,41349.0,7061499.0,,aabishkar2_nepse_data,0.7
2021-02-02,UNHPL,117.0,119.0,115.0,116.0,,,16135.0,1882905.0,,aabishkar2_nepse_data,0.7
2021-02-02,UPCL,130.0,139.0,130.0,136.0,,,35759.0,4909114.0,,aabishkar2_nepse_data,0.7
2021-02-02,UPPER,499.0,500.0,492.0,496.0,,,107332.0,53359532.0,,aabishkar2_nepse_data,0.7
