date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-11-29,KPCL,220.0,220.0,212.0,213.0,,,8198.0,1758984.0,,aabishkar2_nepse_data,0.7
2020-11-29,KRBL,146.0,155.0,144.0,153.0,,,42028.0,6340089.0,,aabishkar2_nepse_data,0.7
2020-11-29,KSBBL,227.0,245.0,227.0,241.0,,,274641.0,65291639.0,,aabishkar2_nepse_data,0.7
2020-11-29,LBBL,223.0,245.0,223.0,244.0,,,197029.0,47171000.0,,aabishkar2_nepse_data,0.7
2020-11-29,LBL,283.0,305.0,283.0,305.0,,,340050.0,101982225.0,,aabishkar2_nepse_data,0.7
2020-11-29,LEC,205.0,208.0,203.0,207.0,,,28977.0,5939270.0,,aabishkar2_nepse_data,0.7
2020-11-29,LICN,1662.0,1705.0,1640.0,1704.0,,,47905.0,80195571.0,,aabishkar2_nepse_data,0.7
2020-11-29,MBL,245.0,266.0,245.0,266.0,,,429841.0,111701291.0,,aabishkar2_nepse_data,0.7
2020-11-29,MDB,378.0,408.0,378.0,405.0,,,39295.0,15650088.0,,aabishkar2_nepse_data,0.7
2020-11-29,MEGA,276.0,289.0,266.0,289.0,,,692031.0,193766630.0,,aabishkar2_nepse_data,0.7
2020-11-29,MFIL,358.0,370.0,358.0,370.0,,,57132.0,20787454.0,,aabishkar2_nepse_data,0.7
2020-11-29,MHNL,205.0,209.0,204.0,205.0,,,12674.0,2597003.0,,aabishkar2_nepse_data,0.7
2020-11-29,MLBL,246.0,267.0,246.0,267.0,,,123877.0,32553794.0,,aabishkar2_nepse_data,0.7
2020-11-29,MNBBL,401.0,433.0,400.0,433.0,,,243407.0,101865958.0,,aabishkar2_nepse_data,0.7
2020-11-29,MPFL,174.0,174.0,160.0,167.0,,,19715.0,3251544.0,,aabishkar2_nepse_data,0.7
2020-11-29,NABIL,1150.0,1200.0,1141.0,1185.0,,,283683.0,335607869.0,,aabishkar2_nepse_data,0.7
2020-11-29,NBB,266.0,289.0,266.0,289.0,,,221631.0,63723907.0,,aabishkar2_nepse_data,0.7
2020-11-29,NBL,399.0,425.0,395.0,416.0,,,796149.0,324533018.0,,aabishkar2_nepse_data,0.7
2020-11-29,NCCB,261.0,273.0,252.0,273.0,,,469809.0,126885920.0,,aabishkar2_nepse_data,0.7
2020-11-29,NFS,260.0,260.0,250.0,254.0,,,6123.0,1554017.0,,aabishkar2_nepse_data,0.7
2020-11-29,NGPL,256.0,269.0,250.0,262.0,,,128395.0,33188951.0,,aabishkar2_nepse_data,0.7
2020-11-29,NHDL,240.0,243.0,238.0,240.0,,,670.0,160770.0,,aabishkar2_nepse_data,0.7
2020-11-29,NHPC,122.0,136.0,122.0,128.0,,,363293.0,47169921.0,,aabishkar2_nepse_data,0.7
2020-11-29,NIB,462.0,484.0,447.0,484.0,,,297344.0,139095382.0,,aabishkar2_nepse_data,0.7
2020-11-29,NICA,638.0,678.0,626.0,660.0,,,311229.0,200999777.0,,aabishkar2_nepse_data,0.7
2020-11-29,NLIC,1665.0,1700.0,1661.0,1695.0,,,157029.0,263912625.0,,aabishkar2_nepse_data,0.7
2020-11-29,NLICL,925.0,978.0,911.0,975.0,,,220819.0,209777278.0,,aabishkar2_nepse_data,0.7
2020-11-29,NMB,450.0,484.0,448.0,479.0,,,460172.0,215263989.0,,aabishkar2_nepse_data,0.7
2020-11-29,NRN,401.0,407.0,391.0,396.0,,,35687.0,14099399.0,,aabishkar2_nepse_data,0.7
2020-11-29,OHL,500.0,510.0,483.0,491.0,,,44807.0,22157859.0,,aabishkar2_nepse_data,0.7
2020-11-29,PCBL,400.0,436.0,398.0,424.0,,,445068.0,183687523.0,,aabishkar2_nepse_data,0.7
2020-11-29,PFL,215.0,216.0,204.0,211.0,,,13575.0,2840306.0,,aabishkar2_nepse_data,0.7
2020-11-29,PLIC,786.0,786.0,740.0,755.0,,,85890.0,64297462.0,,aabishkar2_nepse_data,0.7
2020-11-29,PMHPL,138.0,146.0,137.0,140.0,,,8490.0,1193460.0,,aabishkar2_nepse_data,0.7
2020-11-29,PPCL,239.0,243.0,231.0,235.0,,,13740.0,3249641.0,,aabishkar2_nepse_data,0.7
2020-11-29,PROFL,139.0,142.0,135.0,142.0,,,70725.0,9807800.0,,aabishkar2_nepse_data,0.7
2020-11-29,PRVU,350.0,379.0,350.0,379.0,,,885591.0,331957261.0,,aabishkar2_nepse_data,0.7
2020-11-29,RADHI,295.0,300.0,288.0,295.0,,,8152.0,2373546.0,,aabishkar2_nepse_data,0.7
2020-11-29,RHPC,174.0,180.0,172.0,176.0,,,76865.0,13503764.0,,aabishkar2_nepse_data,0.7
2020-11-29,RHPL,228.0,236.0,224.0,229.0,,,110183.0,25113464.0,,aabishkar2_nepse_data,0.7
2020-11-29,RLFL,186.0,195.0,178.0,188.0,,,31913.0,5952747.0,,aabishkar2_nepse_data,0.7
2020-11-29,RLI,610.0,621.0,605.0,610.0,,,36133.0,22031902.0,,aabishkar2_nepse_data,0.7
2020-11-29,RRHP,269.0,274.0,260.0,260.0,,,17770.0,4666285.0,,aabishkar2_nepse_data,0.7
2020-11-29,SADBL,198.0,209.0,195.0,203.0,,,156125.0,31650541.0,,aabishkar2_nepse_data,0.7
2020-11-29,SANIMA,321.0,352.0,321.0,343.0,,,232208.0,78466126.0,,aabishkar2_nepse_data,0.7
2020-11-29,SAPDBL,160.0,176.0,159.0,167.0,,,33156.0,5584442.0,,aabishkar2_nepse_data,0.7
2020-11-29,SBI,438.0,470.0,438.0,465.0,,,154712.0,69931996.0,,aabishkar2_nepse_data,0.7
2020-11-29,SBL,366.0,402.0,366.0,396.0,,,324825.0,124619729.0,,aabishkar2_nepse_data,0.7
2020-11-29,SCB,695.0,703.0,672.0,699.0,,,116075.0,80299716.0,,aabishkar2_nepse_data,0.7
2020-11-29,SFCL,141.0,142.0,140.0,142.0,,,5958.0,841542.0,,aabishkar2_nepse_data,0.7
2020-11-29,SHINE,263.0,284.0,262.0,278.0,,,109765.0,29961672.0,,aabishkar2_nepse_data,0.7
2020-11-29,SHL,208.0,212.0,205.0,209.0,,,78993.0,16429372.0,,aabishkar2_nepse_data,0.7
2020-11-29,SHPC,354.0,360.0,352.0,360.0,,,118397.0,42353661.0,,aabishkar2_nepse_data,0.7
2020-11-29,SIFC,208.0,218.0,205.0,218.0,,,37163.0,7839094.0,,aabishkar2_nepse_data,0.7
2020-11-29,SINDU,167.0,176.0,164.0,175.0,,,35167.0,5983803.0,,aabishkar2_nepse_data,0.7
2020-11-29,SJCL,201.0,216.0,201.0,208.0,,,46701.0,9786556.0,,aabishkar2_nepse_data,0.7
2020-11-29,SLICL,651.0,663.0,651.0,660.0,,,63725.0,41928548.0,,aabishkar2_nepse_data,0.7
2020-11-29,SPDL,229.0,245.0,229.0,233.0,,,50286.0,11776024.0,,aabishkar2_nepse_data,0.7
2020-11-29,SRBL,257.0,277.0,257.0,277.0,,,380013.0,102941480.0,,aabishkar2_nepse_data,0.7
2020-11-29,SSHL,167.0,170.0,160.0,164.0,,,72630.0,11918630.0,,aabishkar2_nepse_data,0.7
2020-11-29,TRH,321.0,321.0,294.0,306.0,,,45375.0,13618974.0,,aabishkar2_nepse_data,0.7
2020-11-29,UMHL,165.0,170.0,158.0,160.0,,,147840.0,23929373.0,,aabishkar2_nepse_data,0.7
2020-11-29,UNHPL,127.0,127.0,122.0,123.0,,,20728.0,2566406.0,,aabishkar2_nepse_data,0.7
2020-11-29,UPCL,135.0,150.0,135.0,143.0,,,57147.0,8225428.0,,aabishkar2_nepse_data,0.7
2020-11-29,UPPER,294.0,299.0,294.0,296.0,,,111980.0,33224928.0,,aabishkar2_nepse_data,0.7
