date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-01-14,GFCL,135.0,141.0,133.0,141.0,,,4136.0,561843.0,,aabishkar2_nepse_data,0.7
2020-01-14,GLICL,542.0,551.0,522.0,530.0,,,16999.0,9109748.0,,aabishkar2_nepse_data,0.7
2020-01-14,GMFIL,128.0,132.0,124.0,132.0,,,11550.0,1482580.0,,aabishkar2_nepse_data,0.7
2020-01-14,GRDBL,111.0,113.0,109.0,109.0,,,1315.0,145645.0,,aabishkar2_nepse_data,0.7
2020-01-14,GUFL,124.0,124.0,120.0,121.0,,,7132.0,866003.0,,aabishkar2_nepse_data,0.7
2020-01-14,HBL,560.0,568.0,560.0,562.0,,,9347.0,5269280.0,,aabishkar2_nepse_data,0.7
2020-01-14,HIDCL,142.0,143.0,139.0,140.0,,,17740.0,2493359.0,,aabishkar2_nepse_data,0.7
2020-01-14,HPPL,157.0,157.0,146.0,157.0,,,930.0,141910.0,,aabishkar2_nepse_data,0.7
2020-01-14,HURJA,110.0,110.0,108.0,108.0,,,2690.0,291420.0,,aabishkar2_nepse_data,0.7
2020-01-14,ICFC,160.0,161.0,159.0,160.0,,,5640.0,900325.0,,aabishkar2_nepse_data,0.7
2020-01-14,JBBL,162.0,164.0,161.0,161.0,,,11881.0,1930596.0,,aabishkar2_nepse_data,0.7
2020-01-14,JFL,175.0,175.0,170.0,170.0,,,1640.0,279850.0,,aabishkar2_nepse_data,0.7
2020-01-14,JOSHI,64.0,66.0,62.0,62.0,,,530.0,34100.0,,aabishkar2_nepse_data,0.7
2020-01-14,KBL,195.0,196.0,190.0,190.0,,,79747.0,15427972.0,,aabishkar2_nepse_data,0.7
2020-01-14,KKHC,52.0,53.0,52.0,53.0,,,150.0,7900.0,,aabishkar2_nepse_data,0.7
2020-01-14,KPCL,87.0,92.0,87.0,90.0,,,3220.0,289810.0,,aabishkar2_nepse_data,0.7
2020-01-14,KRBL,108.0,114.0,104.0,112.0,,,3043.0,345189.0,,aabishkar2_nepse_data,0.7
2020-01-14,KSBBL,145.0,145.0,142.0,144.0,,,6641.0,954244.0,,aabishkar2_nepse_data,0.7
2020-01-14,LBBL,183.0,188.0,182.0,184.0,,,18058.0,3328506.0,,aabishkar2_nepse_data,0.7
2020-01-14,LBL,208.0,209.0,204.0,206.0,,,15777.0,3247626.0,,aabishkar2_nepse_data,0.7
2020-01-14,LICN,1146.0,1168.0,1146.0,1160.0,,,1925.0,2220538.0,,aabishkar2_nepse_data,0.7
2020-01-14,MBL,235.0,235.0,229.0,229.0,,,53476.0,12329542.0,,aabishkar2_nepse_data,0.7
2020-01-14,MDB,287.0,289.0,284.0,289.0,,,5150.0,1477325.0,,aabishkar2_nepse_data,0.7
2020-01-14,MEGA,202.0,203.0,197.0,201.0,,,53096.0,10665789.0,,aabishkar2_nepse_data,0.7
2020-01-14,MFIL,152.0,170.0,150.0,169.0,,,53809.0,8830893.0,,aabishkar2_nepse_data,0.7
2020-01-14,MHNL,92.0,94.0,92.0,92.0,,,750.0,69990.0,,aabishkar2_nepse_data,0.7
2020-01-14,MLBL,190.0,194.0,188.0,194.0,,,7539.0,1441427.0,,aabishkar2_nepse_data,0.7
2020-01-14,MNBBL,306.0,314.0,304.0,308.0,,,32972.0,10149132.0,,aabishkar2_nepse_data,0.7
2020-01-14,MPFL,108.0,108.0,108.0,108.0,,,150.0,16200.0,,aabishkar2_nepse_data,0.7
2020-01-14,NABIL,735.0,735.0,716.0,730.0,,,12535.0,9134077.0,,aabishkar2_nepse_data,0.7
2020-01-14,NBB,201.0,204.0,199.0,203.0,,,16530.0,3345324.0,,aabishkar2_nepse_data,0.7
2020-01-14,NBL,275.0,280.0,275.0,277.0,,,30995.0,8594833.0,,aabishkar2_nepse_data,0.7
2020-01-14,NCCB,224.0,224.0,217.0,219.0,,,75875.0,16593096.0,,aabishkar2_nepse_data,0.7
2020-01-14,NFS,125.0,136.0,125.0,133.0,,,1875.0,239952.0,,aabishkar2_nepse_data,0.7
2020-01-14,NGPL,120.0,120.0,115.0,115.0,,,8015.0,933577.0,,aabishkar2_nepse_data,0.7
2020-01-14,NHDL,120.0,120.0,118.0,118.0,,,1270.0,152160.0,,aabishkar2_nepse_data,0.7
2020-01-14,NHPC,54.0,55.0,52.0,53.0,,,27390.0,1440900.0,,aabishkar2_nepse_data,0.7
2020-01-14,NIB,415.0,416.0,402.0,405.0,,,31091.0,12602540.0,,aabishkar2_nepse_data,0.7
2020-01-14,NICA,450.0,450.0,443.0,443.0,,,64306.0,28696608.0,,aabishkar2_nepse_data,0.7
2020-01-14,NLIC,1010.0,1011.0,987.0,1000.0,,,29985.0,29958390.0,,aabishkar2_nepse_data,0.7
2020-01-14,NLICL,563.0,580.0,551.0,558.0,,,14524.0,8173939.0,,aabishkar2_nepse_data,0.7
2020-01-14,NMB,363.0,363.0,354.0,359.0,,,50061.0,18022824.0,,aabishkar2_nepse_data,0.7
2020-01-14,OHL,491.0,504.0,486.0,502.0,,,16667.0,8291466.0,,aabishkar2_nepse_data,0.7
2020-01-14,PCBL,265.0,265.0,259.0,260.0,,,21293.0,5572614.0,,aabishkar2_nepse_data,0.7
2020-01-14,PFL,150.0,150.0,142.0,146.0,,,6079.0,871200.0,,aabishkar2_nepse_data,0.7
2020-01-14,PLIC,411.0,421.0,403.0,415.0,,,13150.0,5447284.0,,aabishkar2_nepse_data,0.7
2020-01-14,PMHPL,88.0,95.0,88.0,95.0,,,750.0,69030.0,,aabishkar2_nepse_data,0.7
2020-01-14,PPCL,122.0,125.0,117.0,123.0,,,1270.0,154640.0,,aabishkar2_nepse_data,0.7
2020-01-14,PROFL,105.0,105.0,99.0,104.0,,,15460.0,1571100.0,,aabishkar2_nepse_data,0.7
2020-01-14,PRVU,245.0,245.0,239.0,239.0,,,86425.0,20846028.0,,aabishkar2_nepse_data,0.7
2020-01-14,RADHI,165.0,165.0,156.0,156.0,,,42.0,6732.0,,aabishkar2_nepse_data,0.7
2020-01-14,RHPC,77.0,78.0,71.0,72.0,,,23005.0,1688515.0,,aabishkar2_nepse_data,0.7
2020-01-14,RHPL,180.0,180.0,171.0,174.0,,,48478.0,8459366.0,,aabishkar2_nepse_data,0.7
2020-01-14,RLFL,116.0,121.0,116.0,121.0,,,3797.0,451441.0,,aabishkar2_nepse_data,0.7
2020-01-14,RRHP,99.0,110.0,99.0,110.0,,,3490.0,362900.0,,aabishkar2_nepse_data,0.7
2020-01-14,SADBL,145.0,147.0,144.0,144.0,,,9886.0,1442380.0,,aabishkar2_nepse_data,0.7
2020-01-14,SANIMA,346.0,346.0,339.0,343.0,,,32388.0,11093448.0,,aabishkar2_nepse_data,0.7
2020-01-14,SAPDBL,145.0,145.0,138.0,138.0,,,1610.0,226570.0,,aabishkar2_nepse_data,0.7
2020-01-14,SBI,405.0,409.0,399.0,399.0,,,5998.0,2406732.0,,aabishkar2_nepse_data,0.7
2020-01-14,SBL,310.0,319.0,310.0,316.0,,,27264.0,8563397.0,,aabishkar2_nepse_data,0.7
2020-01-14,SCB,590.0,595.0,582.0,586.0,,,10002.0,5887906.0,,aabishkar2_nepse_data,0.7
2020-01-14,SHINE,256.0,259.0,252.0,256.0,,,15907.0,4068028.0,,aabishkar2_nepse_data,0.7
2020-01-14,SHL,201.0,205.0,201.0,204.0,,,7407.0,1497354.0,,aabishkar2_nepse_data,0.7
2020-01-14,SHPC,202.0,212.0,192.0,194.0,,,33714.0,6720971.0,,aabishkar2_nepse_data,0.7
2020-01-14,SIFC,155.0,157.0,150.0,150.0,,,5570.0,838210.0,,aabishkar2_nepse_data,0.7
2020-01-14,SINDU,126.0,128.0,124.0,128.0,,,170.0,21420.0,,aabishkar2_nepse_data,0.7
2020-01-14,SJCL,171.0,171.0,164.0,164.0,,,14062.0,2334124.0,,aabishkar2_nepse_data,0.7
2020-01-14,SLICL,339.0,350.0,332.0,340.0,,,36880.0,12540845.0,,aabishkar2_nepse_data,0.7
2020-01-14,SPDL,93.0,97.0,93.0,97.0,,,365.0,34355.0,,aabishkar2_nepse_data,0.7
2020-01-14,SRBL,240.0,240.0,236.0,236.0,,,18111.0,4305593.0,,aabishkar2_nepse_data,0.7
2020-01-14,TRH,293.0,302.0,290.0,297.0,,,4172.0,1230055.0,,aabishkar2_nepse_data,0.7
2020-01-14,UMHL,110.0,110.0,106.0,106.0,,,3304.0,358796.0,,aabishkar2_nepse_data,0.7
2020-01-14,UNHPL,58.0,60.0,58.0,60.0,,,690.0,40510.0,,aabishkar2_nepse_data,0.7
2020-01-14,UPCL,75.0,77.0,74.0,74.0,,,6952.0,521648.0,,aabishkar2_nepse_data,0.7
2020-01-14,UPPER,245.0,253.0,245.0,250.0,,,41964.0,10440286.0,,aabishkar2_nepse_data,0.7
