date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-08-05,SHINE,455.0,455.0,440.0,440.34,,,66522.0,29471857.8,,aabishkar2_nepse_data,0.7
2025-08-05,SHL,570.9,570.9,557.0,559.43,,,113878.0,63950003.1,,aabishkar2_nepse_data,0.7
2025-08-05,SHPC,606.0,606.0,590.0,591.27,,,180605.0,107360817.3,,aabishkar2_nepse_data,0.7
2025-08-05,SIFC,541.0,548.0,525.5,529.7,,,17457.0,9307322.3,,aabishkar2_nepse_data,0.7
2025-08-05,SINDU,830.9,830.9,805.7,808.74,,,21125.0,17178945.6,,aabishkar2_nepse_data,0.7
2025-08-05,SJCL,318.5,323.0,315.1,316.85,,,23607.0,7530516.4,,aabishkar2_nepse_data,0.7
2025-08-05,SPC,558.3,558.3,532.3,535.41,,,30304.0,16302867.8,,aabishkar2_nepse_data,0.7
2025-08-05,SPDL,416.9,416.9,404.0,404.58,,,75615.0,30765214.2,,aabishkar2_nepse_data,0.7
2025-08-05,SSHL,210.8,210.8,202.1,202.88,,,145597.0,29746143.6,,aabishkar2_nepse_data,0.7
2025-08-05,TPC,392.0,397.5,381.1,382.52,,,22312.0,8607900.1,,aabishkar2_nepse_data,0.7
2025-08-05,TRH,983.0,983.0,957.0,960.09,,,3708.0,3565210.1,,aabishkar2_nepse_data,0.7
2025-08-05,UMHL,542.0,562.0,542.0,558.03,,,221293.0,122502888.0,,aabishkar2_nepse_data,0.7
2025-08-05,UMRH,630.0,630.0,612.1,617.18,,,28225.0,17447568.5,,aabishkar2_nepse_data,0.7
2025-08-05,UNHPL,396.0,397.0,374.0,376.72,,,125440.0,48025928.1,,aabishkar2_nepse_data,0.7
2025-08-05,UPCL,424.0,424.0,404.1,405.62,,,213709.0,87730354.9,,aabishkar2_nepse_data,0.7
2025-08-05,UPPER,201.0,204.8,200.1,200.57,,,170677.0,34371425.2,,aabishkar2_nepse_data,0.7
