date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-07-27,SADBL,335.5,335.5,321.0,324.0,,,52752.0,17144920.0,,aabishkar2_nepse_data,0.7
2023-07-27,SAHAS,488.0,508.9,480.3,488.0,,,5759.0,2802407.4,,aabishkar2_nepse_data,0.7
2023-07-27,SANIMA,292.0,293.0,285.0,286.4,,,104347.0,30126669.7,,aabishkar2_nepse_data,0.7
2023-07-27,SAPDBL,271.0,271.0,259.1,268.0,,,16222.0,4243171.6,,aabishkar2_nepse_data,0.7
2023-07-27,SBI,356.0,359.0,349.1,351.0,,,31943.0,11253802.3,,aabishkar2_nepse_data,0.7
2023-07-27,SBL,270.0,271.0,263.5,263.7,,,34748.0,9285768.4,,aabishkar2_nepse_data,0.7
2023-07-27,SCB,550.0,553.5,536.0,540.0,,,41835.0,22667348.3,,aabishkar2_nepse_data,0.7
2023-07-27,SFCL,320.0,324.0,312.0,312.0,,,20552.0,6513070.9,,aabishkar2_nepse_data,0.7
2023-07-27,SHEL,272.4,279.0,267.1,275.4,,,3619.0,975915.0,,aabishkar2_nepse_data,0.7
2023-07-27,SHINE,392.0,413.0,392.0,392.1,,,146158.0,58002447.1,,aabishkar2_nepse_data,0.7
2023-07-27,SHL,464.5,469.0,455.1,457.0,,,104460.0,48095977.5,,aabishkar2_nepse_data,0.7
2023-07-27,SHPC,370.0,370.0,360.0,360.1,,,33315.0,12094758.1,,aabishkar2_nepse_data,0.7
2023-07-27,SIFC,381.2,381.2,363.0,364.0,,,11154.0,4106384.2,,aabishkar2_nepse_data,0.7
2023-07-27,SINDU,290.5,290.5,279.3,280.0,,,8025.0,2269210.0,,aabishkar2_nepse_data,0.7
2023-07-27,SJCL,306.0,306.0,297.3,298.0,,,8084.0,2411679.2,,aabishkar2_nepse_data,0.7
2023-07-27,SPC,408.0,411.0,402.0,402.0,,,997.0,405668.2,,aabishkar2_nepse_data,0.7
2023-07-27,SPDL,258.4,260.0,253.0,255.0,,,89046.0,22785558.6,,aabishkar2_nepse_data,0.7
2023-07-27,SSHL,184.0,188.9,180.0,182.0,,,39614.0,7258021.3,,aabishkar2_nepse_data,0.7
2023-07-27,TPC,359.8,374.0,349.0,370.0,,,2157.0,765466.9,,aabishkar2_nepse_data,0.7
2023-07-27,TRH,817.0,821.0,780.3,790.5,,,20151.0,16065000.7,,aabishkar2_nepse_data,0.7
2023-07-27,UMHL,214.3,217.0,212.0,212.8,,,23681.0,5057017.1,,aabishkar2_nepse_data,0.7
2023-07-27,UMRH,449.0,452.8,442.0,442.0,,,580.0,257870.0,,aabishkar2_nepse_data,0.7
2023-07-27,UNHPL,197.5,202.0,195.0,195.0,,,25476.0,5004938.5,,aabishkar2_nepse_data,0.7
2023-07-27,UPCL,214.2,220.5,213.1,214.0,,,34195.0,7365424.9,,aabishkar2_nepse_data,0.7
2023-07-27,UPPER,417.1,425.0,414.0,414.5,,,48649.0,20311206.8,,aabishkar2_nepse_data,0.7
