date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-11-13,NABBC,909.5,996.5,892.0,996.5,,,96818.0,91774733.5,,aabishkar2_nepse_data,0.7
2024-11-13,NABIL,566.2,570.0,560.2,561.0,,,48085.0,27086743.4,,aabishkar2_nepse_data,0.7
2024-11-13,NBL,287.0,291.0,285.0,285.0,,,39948.0,11460043.5,,aabishkar2_nepse_data,0.7
2024-11-13,NFS,1310.0,1409.0,1310.0,1391.8,,,103796.0,142853116.4,,aabishkar2_nepse_data,0.7
2024-11-13,NGPL,490.0,490.0,479.0,480.0,,,86507.0,41676678.1,,aabishkar2_nepse_data,0.7
2024-11-13,NHDL,630.0,642.0,619.1,633.0,,,8797.0,5553379.2,,aabishkar2_nepse_data,0.7
2024-11-13,NHPC,230.0,232.6,226.0,227.4,,,110373.0,25232857.3,,aabishkar2_nepse_data,0.7
2024-11-13,NICA,464.1,464.1,448.0,451.7,,,70413.0,31867704.8,,aabishkar2_nepse_data,0.7
2024-11-13,NIFRA,288.0,288.0,280.2,281.0,,,132439.0,37469053.8,,aabishkar2_nepse_data,0.7
2024-11-13,NLIC,896.4,896.4,860.0,865.0,,,44001.0,38268744.1,,aabishkar2_nepse_data,0.7
2024-11-13,NLICL,640.0,642.0,635.0,635.0,,,16147.0,10296116.4,,aabishkar2_nepse_data,0.7
2024-11-13,NMB,271.0,271.0,261.0,261.0,,,46383.0,12259078.6,,aabishkar2_nepse_data,0.7
2024-11-13,NRN,925.0,940.0,920.0,920.1,,,36231.0,33533337.3,,aabishkar2_nepse_data,0.7
2024-11-13,NYADI,339.0,360.9,325.9,360.9,,,52943.0,18375818.9,,aabishkar2_nepse_data,0.7
2024-11-13,OHL,957.0,975.0,953.0,959.0,,,4179.0,4026875.0,,aabishkar2_nepse_data,0.7
2024-11-13,PCBL,283.4,285.0,277.5,278.3,,,105984.0,29659344.6,,aabishkar2_nepse_data,0.7
2024-11-13,PFL,699.0,761.6,699.0,761.6,,,346450.0,258944170.3,,aabishkar2_nepse_data,0.7
2024-11-13,PMHPL,274.0,285.6,269.0,276.0,,,14346.0,3990847.5,,aabishkar2_nepse_data,0.7
2024-11-13,PPCL,271.0,276.0,268.0,276.0,,,16661.0,4562367.0,,aabishkar2_nepse_data,0.7
2024-11-13,PROFL,730.0,745.0,720.2,740.0,,,136422.0,100577961.6,,aabishkar2_nepse_data,0.7
2024-11-13,PRVU,250.1,251.0,245.0,245.3,,,104210.0,25795878.6,,aabishkar2_nepse_data,0.7
2024-11-13,RADHI,400.1,413.0,397.7,409.9,,,76501.0,30840621.0,,aabishkar2_nepse_data,0.7
2024-11-13,RHPL,415.0,424.0,411.1,412.5,,,101922.0,42597619.6,,aabishkar2_nepse_data,0.7
2024-11-13,RLFL,719.0,727.0,700.1,721.0,,,159073.0,114765422.5,,aabishkar2_nepse_data,0.7
2024-11-13,RURU,769.0,771.0,757.0,761.9,,,8868.0,6749659.2,,aabishkar2_nepse_data,0.7
2024-11-13,SADBL,435.3,448.0,435.0,446.8,,,86214.0,38054677.2,,aabishkar2_nepse_data,0.7
2024-11-13,SAHAS,558.9,558.9,545.0,549.9,,,140635.0,77107508.1,,aabishkar2_nepse_data,0.7
2024-11-13,SANIMA,322.0,324.0,320.0,321.5,,,69644.0,22417779.9,,aabishkar2_nepse_data,0.7
2024-11-13,SAPDBL,671.1,737.0,670.0,737.0,,,298377.0,215762155.0,,aabishkar2_nepse_data,0.7
2024-11-13,SBI,492.3,492.3,474.9,476.9,,,47384.0,22661576.8,,aabishkar2_nepse_data,0.7
2024-11-13,SBL,335.0,339.1,332.5,335.0,,,24285.0,8143467.6,,aabishkar2_nepse_data,0.7
2024-11-13,SCB,751.8,760.0,749.0,750.6,,,51884.0,39036707.6,,aabishkar2_nepse_data,0.7
2024-11-13,SFCL,905.6,1016.4,838.0,1016.3,,,237009.0,211309435.3,,aabishkar2_nepse_data,0.7
2024-11-13,SHEL,266.2,266.2,257.0,260.2,,,205404.0,53582269.3,,aabishkar2_nepse_data,0.7
2024-11-13,SHINE,490.6,490.6,474.1,475.0,,,64208.0,30632024.3,,aabishkar2_nepse_data,0.7
2024-11-13,SHL,562.0,566.0,553.7,555.2,,,61063.0,34139858.1,,aabishkar2_nepse_data,0.7
2024-11-13,SHPC,569.4,581.0,565.1,569.0,,,187665.0,107162457.8,,aabishkar2_nepse_data,0.7
2024-11-13,SIFC,687.9,715.0,681.0,713.9,,,150045.0,105329621.1,,aabishkar2_nepse_data,0.7
2024-11-13,SINDU,793.4,839.9,771.0,819.0,,,65055.0,52658584.5,,aabishkar2_nepse_data,0.7
2024-11-13,SJCL,356.1,365.0,356.1,359.0,,,24701.0,8863093.8,,aabishkar2_nepse_data,0.7
2024-11-13,SPC,530.0,538.0,523.1,525.0,,,49988.0,26443242.4,,aabishkar2_nepse_data,0.7
2024-11-13,SPDL,325.1,328.5,321.0,325.0,,,57778.0,18704314.3,,aabishkar2_nepse_data,0.7
2024-11-13,SSHL,234.0,236.4,229.7,232.0,,,180065.0,41776487.5,,aabishkar2_nepse_data,0.7
2024-11-13,TPC,542.0,556.0,536.0,550.5,,,70569.0,38844220.0,,aabishkar2_nepse_data,0.7
2024-11-13,TRH,1140.0,1186.0,1133.0,1140.0,,,3456.0,3966232.4,,aabishkar2_nepse_data,0.7
2024-11-13,UMHL,347.0,347.0,334.2,334.2,,,78870.0,26730037.5,,aabishkar2_nepse_data,0.7
2024-11-13,UMRH,539.0,539.0,522.0,530.0,,,25868.0,13743908.4,,aabishkar2_nepse_data,0.7
2024-11-13,UNHPL,286.1,295.7,284.0,287.9,,,37103.0,10660097.9,,aabishkar2_nepse_data,0.7
2024-11-13,UPCL,283.0,285.0,279.3,281.0,,,75512.0,21196426.3,,aabishkar2_nepse_data,0.7
2024-11-13,UPPER,218.1,221.0,216.0,217.8,,,191047.0,41589981.3,,aabishkar2_nepse_data,0.7
