date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-08-22,SAPDBL,234.1,241.0,234.1,241.0,,,2484.0,588059.2,,aabishkar2_nepse_data,0.7
2023-08-22,SBI,332.0,337.0,328.4,335.8,,,8493.0,2837865.1,,aabishkar2_nepse_data,0.7
2023-08-22,SBL,264.0,268.9,264.0,266.0,,,22040.0,5855991.7,,aabishkar2_nepse_data,0.7
2023-08-22,SCB,566.0,566.5,557.0,564.0,,,13603.0,7639774.8,,aabishkar2_nepse_data,0.7
2023-08-22,SFCL,272.9,277.7,268.2,274.3,,,14499.0,3969167.2,,aabishkar2_nepse_data,0.7
2023-08-22,SHEL,232.5,241.0,228.0,241.0,,,1910.0,446026.0,,aabishkar2_nepse_data,0.7
2023-08-22,SHINE,380.9,387.0,375.0,387.0,,,29132.0,11143459.2,,aabishkar2_nepse_data,0.7
2023-08-22,SHL,451.0,461.0,445.9,458.0,,,90803.0,41409658.4,,aabishkar2_nepse_data,0.7
2023-08-22,SHPC,340.2,350.0,338.2,346.1,,,25519.0,8777322.7,,aabishkar2_nepse_data,0.7
2023-08-22,SIFC,334.0,343.9,333.0,343.9,,,5681.0,1909122.5,,aabishkar2_nepse_data,0.7
2023-08-22,SINDU,257.9,257.9,249.0,255.0,,,2415.0,607479.0,,aabishkar2_nepse_data,0.7
2023-08-22,SJCL,276.7,282.2,271.0,273.2,,,1825.0,499717.0,,aabishkar2_nepse_data,0.7
2023-08-22,SPC,378.3,385.0,364.1,383.0,,,830.0,309267.0,,aabishkar2_nepse_data,0.7
2023-08-22,SPDL,170.2,176.4,170.2,176.4,,,5889.0,1030907.4,,aabishkar2_nepse_data,0.7
2023-08-22,SSHL,153.3,157.0,150.2,155.1,,,49320.0,7539065.0,,aabishkar2_nepse_data,0.7
2023-08-22,TPC,318.5,321.0,310.1,321.0,,,1526.0,479154.0,,aabishkar2_nepse_data,0.7
2023-08-22,TRH,778.4,779.0,763.1,765.1,,,6638.0,5100640.0,,aabishkar2_nepse_data,0.7
2023-08-22,UMHL,185.1,187.5,182.5,186.3,,,9391.0,1741387.0,,aabishkar2_nepse_data,0.7
2023-08-22,UMRH,376.2,398.4,376.1,390.0,,,1609.0,615298.0,,aabishkar2_nepse_data,0.7
2023-08-22,UNHPL,158.9,165.2,158.9,163.0,,,20105.0,3272539.0,,aabishkar2_nepse_data,0.7
2023-08-22,UPCL,182.1,184.1,177.5,184.1,,,47179.0,8483780.3,,aabishkar2_nepse_data,0.7
2023-08-22,UPPER,218.0,222.0,215.0,221.0,,,37222.0,8145791.2,,aabishkar2_nepse_data,0.7
