date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-11,MHNL,248.1,251.0,243.0,247.0,,,8790.0,2160975.9,,aabishkar2_nepse_data,0.7
2022-12-11,MKJC,392.0,440.0,387.1,438.0,,,5555.0,2188859.2,,aabishkar2_nepse_data,0.7
2022-12-11,MLBL,336.2,341.0,335.0,335.0,,,19364.0,6537808.5,,aabishkar2_nepse_data,0.7
2022-12-11,MNBBL,417.0,420.0,413.0,416.0,,,12794.0,5323821.1,,aabishkar2_nepse_data,0.7
2022-12-11,MPFL,293.0,301.0,293.0,300.0,,,4377.0,1301857.8,,aabishkar2_nepse_data,0.7
2022-12-11,NABBC,347.3,354.0,345.0,345.1,,,3232.0,1120460.7,,aabishkar2_nepse_data,0.7
2022-12-11,NABIL,880.0,880.0,842.8,846.0,,,87795.0,75843349.6,,aabishkar2_nepse_data,0.7
2022-12-11,NBL,276.1,278.0,273.2,274.0,,,32587.0,8949014.5,,aabishkar2_nepse_data,0.7
2022-12-11,NCCB,184.4,185.1,177.9,180.0,,,43497.0,7803777.5,,aabishkar2_nepse_data,0.7
2022-12-11,NFS,254.8,256.0,251.0,253.9,,,11497.0,2906597.9,,aabishkar2_nepse_data,0.7
2022-12-11,NGPL,205.0,207.0,202.0,202.0,,,73331.0,15009253.9,,aabishkar2_nepse_data,0.7
2022-12-11,NHDL,310.0,326.0,309.9,310.0,,,5502.0,1717154.8,,aabishkar2_nepse_data,0.7
2022-12-11,NHPC,200.9,203.8,196.1,197.0,,,35359.0,7031704.6,,aabishkar2_nepse_data,0.7
2022-12-11,NIB,231.0,232.0,221.2,221.5,,,45184.0,10176332.9,,aabishkar2_nepse_data,0.7
2022-12-11,NICA,675.0,685.0,670.1,670.1,,,57943.0,39248832.9,,aabishkar2_nepse_data,0.7
2022-12-11,NIFRA,188.0,188.0,183.0,183.0,,,44083.0,8099430.5,,aabishkar2_nepse_data,0.7
2022-12-11,NLIC,615.0,615.0,601.1,605.0,,,22338.0,13520025.5,,aabishkar2_nepse_data,0.7
2022-12-11,NLICL,508.9,508.9,500.0,500.0,,,11653.0,5840535.0,,aabishkar2_nepse_data,0.7
2022-12-11,NMB,234.0,234.0,230.0,232.0,,,43742.0,10096642.2,,aabishkar2_nepse_data,0.7
2022-12-11,NRN,416.0,416.0,395.0,400.0,,,10350.0,4132874.6,,aabishkar2_nepse_data,0.7
2022-12-11,NYADI,275.0,277.0,270.0,270.0,,,1090.0,295638.0,,aabishkar2_nepse_data,0.7
2022-12-11,OHL,485.0,489.9,481.0,482.0,,,1076.0,520531.0,,aabishkar2_nepse_data,0.7
2022-12-11,PCBL,226.5,230.0,223.0,225.8,,,30410.0,6807911.4,,aabishkar2_nepse_data,0.7
2022-12-11,PFL,328.3,332.0,326.1,330.0,,,5156.0,1695430.8,,aabishkar2_nepse_data,0.7
2022-12-11,PMHPL,193.1,196.0,189.3,191.0,,,5023.0,963694.0,,aabishkar2_nepse_data,0.7
2022-12-11,PPCL,288.2,288.2,271.5,273.5,,,25307.0,6996857.1,,aabishkar2_nepse_data,0.7
2022-12-11,PROFL,276.0,280.1,276.0,276.9,,,6048.0,1683289.3,,aabishkar2_nepse_data,0.7
2022-12-11,PRVU,200.2,204.0,198.6,199.5,,,41104.0,8207483.4,,aabishkar2_nepse_data,0.7
2022-12-11,RADHI,216.0,219.0,212.0,214.0,,,4344.0,934929.9,,aabishkar2_nepse_data,0.7
2022-12-11,RHPL,224.5,226.0,221.0,222.0,,,14067.0,3116543.5,,aabishkar2_nepse_data,0.7
2022-12-11,RLFL,293.0,300.0,290.0,293.0,,,10648.0,3123521.5,,aabishkar2_nepse_data,0.7
2022-12-11,RURU,701.0,729.9,701.0,729.8,,,2225.0,1615367.9,,aabishkar2_nepse_data,0.7
2022-12-11,SADBL,294.2,300.0,294.2,298.9,,,8524.0,2529153.5,,aabishkar2_nepse_data,0.7
2022-12-11,SAHAS,436.0,440.0,434.5,440.0,,,12325.0,5371706.5,,aabishkar2_nepse_data,0.7
2022-12-11,SANIMA,231.0,231.5,226.6,226.6,,,24436.0,5592513.8,,aabishkar2_nepse_data,0.7
2022-12-11,SAPDBL,219.0,219.0,215.0,217.9,,,4092.0,884845.8,,aabishkar2_nepse_data,0.7
2022-12-11,SBI,282.1,284.0,277.2,281.0,,,9412.0,2626319.0,,aabishkar2_nepse_data,0.7
2022-12-11,SBL,320.0,320.0,314.7,314.7,,,27738.0,8780728.6,,aabishkar2_nepse_data,0.7
2022-12-11,SCB,398.0,404.0,396.0,402.8,,,9534.0,3824818.2,,aabishkar2_nepse_data,0.7
2022-12-11,SFCL,256.8,260.0,253.0,255.0,,,11076.0,2830749.1,,aabishkar2_nepse_data,0.7
2022-12-11,SHEL,229.4,232.0,227.0,232.0,,,795.0,181788.0,,aabishkar2_nepse_data,0.7
2022-12-11,SHINE,327.0,330.0,322.7,325.0,,,31442.0,10203521.7,,aabishkar2_nepse_data,0.7
2022-12-11,SHL,215.0,216.8,213.0,215.0,,,25656.0,5508500.3,,aabishkar2_nepse_data,0.7
2022-12-11,SHPC,273.1,274.0,270.2,271.4,,,26375.0,7153202.9,,aabishkar2_nepse_data,0.7
2022-12-11,SIFC,295.3,304.8,295.0,304.8,,,3183.0,941130.5,,aabishkar2_nepse_data,0.7
2022-12-11,SINDU,262.8,262.8,250.0,254.9,,,7366.0,1857269.0,,aabishkar2_nepse_data,0.7
2022-12-11,SJCL,220.0,222.0,217.0,217.0,,,5685.0,1245779.8,,aabishkar2_nepse_data,0.7
2022-12-11,SLI,339.0,339.0,326.0,328.2,,,8430.0,2775525.7,,aabishkar2_nepse_data,0.7
2022-12-11,SPDL,260.0,264.0,257.0,260.6,,,22526.0,5828234.5,,aabishkar2_nepse_data,0.7
2022-12-11,SRBL,190.0,190.0,187.0,187.0,,,17593.0,3303417.1,,aabishkar2_nepse_data,0.7
2022-12-11,SSHL,175.0,175.0,167.0,168.0,,,47525.0,8068103.5,,aabishkar2_nepse_data,0.7
2022-12-11,TPC,322.5,325.0,318.0,320.5,,,390.0,124739.0,,aabishkar2_nepse_data,0.7
2022-12-11,TRH,340.0,342.9,338.1,339.3,,,6813.0,2316018.3,,aabishkar2_nepse_data,0.7
2022-12-11,UMHL,225.5,227.0,220.0,220.0,,,49757.0,11062106.1,,aabishkar2_nepse_data,0.7
2022-12-11,UMRH,405.0,406.0,400.0,406.0,,,3077.0,1238113.5,,aabishkar2_nepse_data,0.7
2022-12-11,UNHPL,186.3,189.5,183.0,189.5,,,7880.0,1460810.0,,aabishkar2_nepse_data,0.7
2022-12-11,UPCL,211.7,216.4,210.0,211.9,,,59516.0,12590033.1,,aabishkar2_nepse_data,0.7
2022-12-11,UPPER,366.0,373.3,366.0,368.1,,,20467.0,7573706.8,,aabishkar2_nepse_data,0.7
