date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-05-23,SCB,684.0,686.0,678.0,685.0,13815.0,9427805.0,,aabishkar2_nepse_data,0.7
2019-05-23,SFCL,90.0,90.0,90.0,90.0,1000.0,90000.0,,aabishkar2_nepse_data,0.7
2019-05-23,SHINE,263.0,265.0,255.0,265.0,8065.0,2083754.0,,aabishkar2_nepse_data,0.7
2019-05-23,SHL,243.0,259.0,238.0,245.0,57760.0,14237594.0,,aabishkar2_nepse_data,0.7
2019-05-23,SHPC,295.0,295.0,272.0,277.0,84285.0,23768068.0,,aabishkar2_nepse_data,0.7
2019-05-23,SIFC,167.0,167.0,154.0,156.0,1149.0,179560.0,,aabishkar2_nepse_data,0.7
2019-05-23,SINDU,149.0,149.0,144.0,144.0,1258.0,183896.0,,aabishkar2_nepse_data,0.7
2019-05-23,SLICL,596.0,600.0,586.0,586.0,11805.0,7011198.0,,aabishkar2_nepse_data,0.7
2019-05-23,SPDL,100.0,100.0,100.0,100.0,16.0,1600.0,,aabishkar2_nepse_data,0.7
2019-05-23,SRBL,262.0,262.0,257.0,258.0,12981.0,3369939.0,,aabishkar2_nepse_data,0.7
2019-05-23,UMHL,129.0,129.0,118.0,118.0,2037.0,248708.0,,aabishkar2_nepse_data,0.7
2019-05-23,UPCL,98.0,102.0,94.0,96.0,20010.0,1941570.0,,aabishkar2_nepse_data,0.7
2019-05-23,UPPER,320.0,326.0,275.0,287.0,531272.0,156357744.0,,aabishkar2_nepse_data,0.7
