date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-04-03,HIDCL,235.0,256.0,227.0,227.0,,,33826.0,8257790.0,,aabishkar2_nepse_data,0.7
2017-04-03,ICFC,295.0,318.0,276.0,281.0,,,18032.0,5292280.0,,aabishkar2_nepse_data,0.7
2017-04-03,JBBL,358.0,393.0,360.0,366.0,,,48872.0,18648144.0,,aabishkar2_nepse_data,0.7
2017-04-03,JFL,270.0,275.0,265.0,270.0,,,2182.0,590130.0,,aabishkar2_nepse_data,0.7
2017-04-03,KBL,395.0,434.0,385.0,385.0,,,37560.0,15302635.0,,aabishkar2_nepse_data,0.7
2017-04-03,KKHC,230.0,239.0,231.0,238.0,,,466.0,110838.0,,aabishkar2_nepse_data,0.7
2017-04-03,KRBL,261.0,272.0,256.0,256.0,,,6887.0,1836557.0,,aabishkar2_nepse_data,0.7
2017-04-03,LBL,449.0,493.0,457.0,485.0,,,42699.0,20803968.0,,aabishkar2_nepse_data,0.7
2017-04-03,LICN,2860.0,3146.0,2860.0,2960.0,,,19959.0,60905984.0,,aabishkar2_nepse_data,0.7
2017-04-03,MBL,460.0,495.0,443.0,450.0,,,41754.0,19606424.0,,aabishkar2_nepse_data,0.7
2017-04-03,MDB,561.0,598.0,570.0,570.0,,,8779.0,5109783.0,,aabishkar2_nepse_data,0.7
2017-04-03,MFIL,191.0,200.0,181.0,181.0,,,14832.0,2889614.0,,aabishkar2_nepse_data,0.7
2017-04-03,MNBBL,980.0,1078.0,950.0,962.0,,,38786.0,39463520.0,,aabishkar2_nepse_data,0.7
2017-04-03,NABIL,1579.0,1716.0,1550.0,1577.0,,,15195.0,24944664.0,,aabishkar2_nepse_data,0.7
2017-04-03,NBB,500.0,550.0,490.0,496.0,,,74585.0,38672152.0,,aabishkar2_nepse_data,0.7
2017-04-03,NBL,510.0,540.0,500.0,510.0,,,263039.0,135569952.0,,aabishkar2_nepse_data,0.7
2017-04-03,NCCB,427.0,450.0,405.0,410.0,,,316644.0,134578288.0,,aabishkar2_nepse_data,0.7
2017-04-03,NGPL,295.0,300.0,285.0,285.0,,,599.0,176998.0,,aabishkar2_nepse_data,0.7
2017-04-03,NHPC,159.0,173.0,153.0,158.0,,,186030.0,29751610.0,,aabishkar2_nepse_data,0.7
2017-04-03,NIB,816.0,867.0,786.0,808.0,,,75916.0,62653480.0,,aabishkar2_nepse_data,0.7
2017-04-03,NICA,491.0,540.0,482.0,490.0,,,22972.0,11729871.0,,aabishkar2_nepse_data,0.7
2017-04-03,NLIC,2729.0,2800.0,2551.0,2576.0,,,16369.0,43585476.0,,aabishkar2_nepse_data,0.7
2017-04-03,NLICL,2557.0,2700.0,2475.0,2515.0,,,32411.0,83275432.0,,aabishkar2_nepse_data,0.7
2017-04-03,NMB,620.0,669.0,596.0,596.0,,,24220.0,15391782.0,,aabishkar2_nepse_data,0.7
2017-04-03,OHL,596.0,650.0,600.0,608.0,,,4446.0,2762035.0,,aabishkar2_nepse_data,0.7
2017-04-03,PCBL,460.0,504.0,450.0,456.0,,,65577.0,30692712.0,,aabishkar2_nepse_data,0.7
2017-04-03,PFL,275.0,285.0,270.0,270.0,,,5600.0,1570550.0,,aabishkar2_nepse_data,0.7
2017-04-03,PLIC,1981.0,2179.0,2020.0,2060.0,,,26202.0,56539084.0,,aabishkar2_nepse_data,0.7
2017-04-03,PROFL,183.0,180.0,180.0,180.0,,,700.0,126000.0,,aabishkar2_nepse_data,0.7
2017-04-03,PRVU,424.0,440.0,405.0,408.0,,,160931.0,66762804.0,,aabishkar2_nepse_data,0.7
2017-04-03,RHPC,235.0,239.0,231.0,231.0,,,2118.0,498656.0,,aabishkar2_nepse_data,0.7
2017-04-03,RLFL,235.0,239.0,239.0,239.0,,,414.0,98946.0,,aabishkar2_nepse_data,0.7
2017-04-03,SADBL,381.0,402.0,374.0,374.0,,,2639.0,1020323.0,,aabishkar2_nepse_data,0.7
2017-04-03,SANIMA,465.0,511.0,474.0,506.0,,,135845.0,69165168.0,,aabishkar2_nepse_data,0.7
2017-04-03,SBI,1430.0,1500.0,1380.0,1400.0,,,13581.0,19467574.0,,aabishkar2_nepse_data,0.7
2017-04-03,SBL,738.0,775.0,720.0,725.0,,,35063.0,26374290.0,,aabishkar2_nepse_data,0.7
2017-04-03,SCB,2290.0,2507.0,2271.0,2310.0,,,14451.0,33971304.0,,aabishkar2_nepse_data,0.7
2017-04-03,SHBL,500.0,490.0,490.0,490.0,,,300.0,147000.0,,aabishkar2_nepse_data,0.7
2017-04-03,SHINE,405.0,445.0,413.0,421.0,,,2778.0,1197743.0,,aabishkar2_nepse_data,0.7
2017-04-03,SHL,355.0,383.0,344.0,344.0,,,15079.0,5465920.0,,aabishkar2_nepse_data,0.7
2017-04-03,SHPC,1080.0,1123.0,1011.0,1046.0,,,13936.0,14708119.0,,aabishkar2_nepse_data,0.7
2017-04-03,SINDU,317.0,331.0,319.0,319.0,,,8321.0,2707322.0,,aabishkar2_nepse_data,0.7
2017-04-03,SLICL,921.0,1013.0,939.0,1000.0,,,29848.0,29990240.0,,aabishkar2_nepse_data,0.7
2017-04-03,SRBL,548.0,591.0,522.0,522.0,,,51843.0,28946096.0,,aabishkar2_nepse_data,0.7
2017-04-03,TRH,245.0,263.0,247.0,255.0,,,2090.0,527840.0,,aabishkar2_nepse_data,0.7
