date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-10-05,RLFL,172.0,175.0,163.0,168.0,,,9833.0,1646458.0,,aabishkar2_nepse_data,0.7
2020-10-05,RLI,630.0,630.0,611.0,625.0,,,36105.0,22519652.0,,aabishkar2_nepse_data,0.7
2020-10-05,RRHP,169.0,187.0,169.0,187.0,,,52516.0,9586908.0,,aabishkar2_nepse_data,0.7
2020-10-05,SADBL,173.0,177.0,170.0,175.0,,,51424.0,8961106.0,,aabishkar2_nepse_data,0.7
2020-10-05,SANIMA,345.0,348.0,344.0,345.0,,,32804.0,11343674.0,,aabishkar2_nepse_data,0.7
2020-10-05,SAPDBL,167.0,170.0,157.0,167.0,,,23595.0,3859267.0,,aabishkar2_nepse_data,0.7
2020-10-05,SBI,439.0,439.0,430.0,431.0,,,14803.0,6392927.0,,aabishkar2_nepse_data,0.7
2020-10-05,SBL,327.0,327.0,321.0,322.0,,,75121.0,24312054.0,,aabishkar2_nepse_data,0.7
2020-10-05,SCB,675.0,680.0,664.0,666.0,,,19381.0,12913147.0,,aabishkar2_nepse_data,0.7
2020-10-05,SFCL,128.0,129.0,125.0,129.0,,,14847.0,1867339.0,,aabishkar2_nepse_data,0.7
2020-10-05,SHINE,262.0,263.0,253.0,256.0,,,54962.0,14152935.0,,aabishkar2_nepse_data,0.7
2020-10-05,SHL,186.0,188.0,184.0,186.0,,,22447.0,4180881.0,,aabishkar2_nepse_data,0.7
2020-10-05,SHPC,291.0,312.0,287.0,301.0,,,209093.0,62524961.0,,aabishkar2_nepse_data,0.7
2020-10-05,SIFC,203.0,203.0,187.0,189.0,,,16258.0,3075456.0,,aabishkar2_nepse_data,0.7
2020-10-05,SINDU,158.0,160.0,154.0,160.0,,,11474.0,1809361.0,,aabishkar2_nepse_data,0.7
2020-10-05,SJCL,172.0,181.0,170.0,173.0,,,31644.0,5556834.0,,aabishkar2_nepse_data,0.7
2020-10-05,SLICL,623.0,630.0,618.0,622.0,,,33770.0,21112216.0,,aabishkar2_nepse_data,0.7
2020-10-05,SPDL,204.0,227.0,204.0,218.0,,,100424.0,21478784.0,,aabishkar2_nepse_data,0.7
2020-10-05,SRBL,251.0,257.0,250.0,251.0,,,51437.0,12981373.0,,aabishkar2_nepse_data,0.7
2020-10-05,TRH,266.0,266.0,248.0,253.0,,,24126.0,6088320.0,,aabishkar2_nepse_data,0.7
2020-10-05,UMHL,144.0,150.0,144.0,145.0,,,24688.0,3638092.0,,aabishkar2_nepse_data,0.7
2020-10-05,UNHPL,108.0,119.0,104.0,117.0,,,53120.0,6007783.0,,aabishkar2_nepse_data,0.7
2020-10-05,UPCL,121.0,132.0,119.0,125.0,,,149777.0,18772122.0,,aabishkar2_nepse_data,0.7
2020-10-05,UPPER,273.0,282.0,273.0,279.0,,,77223.0,21579164.0,,aabishkar2_nepse_data,0.7
