date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-12-11,NHDL,751.7,762.9,737.0,762.9,,,24877.0,18689971.0,,aabishkar2_nepse_data,0.7
2024-12-11,NHPC,220.0,229.0,220.0,229.0,,,96028.0,21691391.5,,aabishkar2_nepse_data,0.7
2024-12-11,NICA,404.0,415.0,397.0,415.0,,,150942.0,60777882.1,,aabishkar2_nepse_data,0.7
2024-12-11,NIFRA,253.0,260.0,251.4,260.0,,,132433.0,33997948.2,,aabishkar2_nepse_data,0.7
2024-12-11,NLIC,796.0,799.8,790.0,798.0,,,20203.0,16040571.2,,aabishkar2_nepse_data,0.7
2024-12-11,NLICL,589.1,597.9,581.0,595.0,,,11889.0,6990845.7,,aabishkar2_nepse_data,0.7
2024-12-11,NMB,242.7,249.0,237.9,248.0,,,65123.0,15879046.9,,aabishkar2_nepse_data,0.7
2024-12-11,NRN,1059.0,1070.8,1031.3,1050.0,,,113222.0,118147936.5,,aabishkar2_nepse_data,0.7
2024-12-11,NYADI,358.5,389.2,348.2,389.2,,,103376.0,38936743.2,,aabishkar2_nepse_data,0.7
2024-12-11,OHL,955.0,955.0,935.1,944.0,,,1713.0,1613554.7,,aabishkar2_nepse_data,0.7
2024-12-11,PCBL,255.5,264.0,253.2,262.2,,,97233.0,25086913.7,,aabishkar2_nepse_data,0.7
2024-12-11,PFL,666.0,690.0,658.0,683.0,,,56467.0,38233104.7,,aabishkar2_nepse_data,0.7
2024-12-11,PMHPL,290.0,295.0,284.2,290.0,,,17091.0,4949063.0,,aabishkar2_nepse_data,0.7
2024-12-11,PPCL,288.5,298.6,288.5,297.0,,,25092.0,7422354.2,,aabishkar2_nepse_data,0.7
2024-12-11,PROFL,677.2,715.0,665.0,700.0,,,86941.0,60317571.9,,aabishkar2_nepse_data,0.7
2024-12-11,PRVU,221.0,232.0,221.0,231.5,,,143870.0,32549101.6,,aabishkar2_nepse_data,0.7
2024-12-11,RADHI,380.1,399.0,380.1,399.0,,,48541.0,19035313.6,,aabishkar2_nepse_data,0.7
2024-12-11,RHPL,460.0,469.9,454.3,465.0,,,129924.0,60188169.6,,aabishkar2_nepse_data,0.7
2024-12-11,RLFL,637.0,653.9,625.1,650.0,,,38719.0,24862036.5,,aabishkar2_nepse_data,0.7
2024-12-11,RURU,716.0,734.1,713.0,722.0,,,9726.0,6994495.0,,aabishkar2_nepse_data,0.7
2024-12-11,SADBL,450.1,453.0,440.3,453.0,,,41158.0,18254347.9,,aabishkar2_nepse_data,0.7
2024-12-11,SAHAS,488.2,501.0,486.6,499.0,,,73879.0,36467016.2,,aabishkar2_nepse_data,0.7
2024-12-11,SANIMA,313.6,316.0,305.0,316.0,,,50740.0,15765133.7,,aabishkar2_nepse_data,0.7
2024-12-11,SAPDBL,1089.0,1108.0,1089.0,1102.9,,,66199.0,72751727.2,,aabishkar2_nepse_data,0.7
2024-12-11,SBI,461.5,461.5,450.0,460.0,,,27672.0,12649718.3,,aabishkar2_nepse_data,0.7
2024-12-11,SBL,313.1,314.0,305.1,313.8,,,39339.0,12184432.2,,aabishkar2_nepse_data,0.7
2024-12-11,SCB,661.0,692.0,653.0,692.0,,,44286.0,29676021.8,,aabishkar2_nepse_data,0.7
2024-12-11,SFCL,733.0,739.5,720.0,739.0,,,40395.0,29517637.9,,aabishkar2_nepse_data,0.7
2024-12-11,SHEL,250.0,257.9,250.0,257.9,,,88798.0,22453334.5,,aabishkar2_nepse_data,0.7
2024-12-11,SHINE,446.4,465.0,446.4,465.0,,,26447.0,12151747.8,,aabishkar2_nepse_data,0.7
2024-12-11,SHL,484.1,493.0,484.0,493.0,,,20593.0,10046267.7,,aabishkar2_nepse_data,0.7
2024-12-11,SHPC,555.0,559.9,540.0,548.0,,,74239.0,40448753.5,,aabishkar2_nepse_data,0.7
2024-12-11,SIFC,632.2,648.9,632.0,648.0,,,20664.0,13258861.7,,aabishkar2_nepse_data,0.7
2024-12-11,SINDU,1013.8,1013.8,975.0,989.0,,,15738.0,15506014.6,,aabishkar2_nepse_data,0.7
2024-12-11,SJCL,363.0,372.0,363.0,372.0,,,13038.0,4787637.5,,aabishkar2_nepse_data,0.7
2024-12-11,SPC,525.0,560.0,518.0,558.7,,,56237.0,30571284.6,,aabishkar2_nepse_data,0.7
2024-12-11,SPDL,317.1,337.1,317.1,334.1,,,158567.0,52760441.3,,aabishkar2_nepse_data,0.7
2024-12-11,SSHL,245.0,249.0,242.1,248.0,,,79824.0,19602614.8,,aabishkar2_nepse_data,0.7
2024-12-11,TPC,550.0,561.0,549.0,559.0,,,25326.0,14017654.1,,aabishkar2_nepse_data,0.7
2024-12-11,TRH,1130.0,1144.0,1130.0,1143.5,,,7368.0,8390085.8,,aabishkar2_nepse_data,0.7
2024-12-11,UMHL,348.8,348.8,337.2,347.4,,,52329.0,18018740.6,,aabishkar2_nepse_data,0.7
2024-12-11,UMRH,654.0,658.9,640.1,651.8,,,79180.0,51550512.4,,aabishkar2_nepse_data,0.7
2024-12-11,UNHPL,291.0,306.0,290.0,306.0,,,43006.0,12758348.0,,aabishkar2_nepse_data,0.7
2024-12-11,UPCL,288.0,292.3,282.0,292.3,,,76086.0,21915515.7,,aabishkar2_nepse_data,0.7
2024-12-11,UPPER,210.1,214.0,210.1,213.4,,,113431.0,24105718.1,,aabishkar2_nepse_data,0.7
