date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-09-27,NBL,269.0,269.6,265.5,269.0,,,20955.0,5610998.3,,aabishkar2_nepse_data,0.7
2022-09-27,NFS,242.0,248.0,238.0,242.5,,,8802.0,2148626.2,,aabishkar2_nepse_data,0.7
2022-09-27,NGPL,215.0,218.0,209.0,213.1,,,13108.0,2791108.2,,aabishkar2_nepse_data,0.7
2022-09-27,NHDL,307.2,310.0,295.0,299.0,,,6096.0,1823377.0,,aabishkar2_nepse_data,0.7
2022-09-27,NHPC,191.0,196.0,187.2,188.2,,,76446.0,14636234.0,,aabishkar2_nepse_data,0.7
2022-09-27,NICA,610.0,618.0,605.1,609.0,,,19390.0,11844853.5,,aabishkar2_nepse_data,0.7
2022-09-27,NIFRA,187.0,190.0,185.0,187.6,,,43498.0,8183325.7,,aabishkar2_nepse_data,0.7
2022-09-27,NLIC,580.0,589.0,579.0,585.0,,,8306.0,4872816.1,,aabishkar2_nepse_data,0.7
2022-09-27,NLICL,536.1,545.0,535.0,540.0,,,9490.0,5115899.3,,aabishkar2_nepse_data,0.7
2022-09-27,NMB,227.1,231.0,226.5,229.0,,,14567.0,3338310.3,,aabishkar2_nepse_data,0.7
2022-09-27,NRN,428.0,428.0,410.0,428.0,,,6003.0,2500451.2,,aabishkar2_nepse_data,0.7
2022-09-27,NYADI,260.0,266.4,260.0,261.8,,,623.0,164111.6,,aabishkar2_nepse_data,0.7
2022-09-27,OHL,416.0,426.0,416.0,426.0,,,1136.0,473783.5,,aabishkar2_nepse_data,0.7
2022-09-27,PCBL,209.8,218.0,209.8,217.0,,,30317.0,6541851.4,,aabishkar2_nepse_data,0.7
2022-09-27,PFL,328.0,337.0,324.0,328.0,,,3909.0,1290350.3,,aabishkar2_nepse_data,0.7
2022-09-27,PMHPL,186.0,197.5,184.2,184.2,,,5716.0,1077284.5,,aabishkar2_nepse_data,0.7
2022-09-27,PPCL,275.4,280.0,273.0,277.9,,,6883.0,1910931.0,,aabishkar2_nepse_data,0.7
2022-09-27,PROFL,250.0,257.9,250.0,253.0,,,7252.0,1846139.8,,aabishkar2_nepse_data,0.7
2022-09-27,PRVU,194.0,205.0,193.5,201.0,,,45712.0,9060656.4,,aabishkar2_nepse_data,0.7
2022-09-27,RADHI,213.0,215.0,206.2,212.0,,,10564.0,2234920.1,,aabishkar2_nepse_data,0.7
2022-09-27,RHPL,219.0,220.0,215.0,217.0,,,9289.0,2022410.5,,aabishkar2_nepse_data,0.7
2022-09-27,RLFL,290.0,301.0,290.0,297.0,,,6453.0,1915972.1,,aabishkar2_nepse_data,0.7
2022-09-27,RURU,776.2,791.7,724.3,735.0,,,670.0,515833.0,,aabishkar2_nepse_data,0.7
2022-09-27,SADBL,280.0,287.0,276.3,284.0,,,6887.0,1946861.2,,aabishkar2_nepse_data,0.7
2022-09-27,SAHAS,402.0,423.0,402.0,410.0,,,7293.0,3032171.0,,aabishkar2_nepse_data,0.7
2022-09-27,SANIMA,240.0,246.8,237.0,241.0,,,15611.0,3789287.2,,aabishkar2_nepse_data,0.7
2022-09-27,SAPDBL,207.9,214.9,205.0,209.2,,,2062.0,430794.1,,aabishkar2_nepse_data,0.7
2022-09-27,SBI,268.0,268.0,258.0,261.5,,,6260.0,1636195.7,,aabishkar2_nepse_data,0.7
2022-09-27,SBL,292.0,295.0,288.1,292.0,,,10062.0,2938222.9,,aabishkar2_nepse_data,0.7
2022-09-27,SCB,387.0,406.9,387.0,402.0,,,3007.0,1197878.1,,aabishkar2_nepse_data,0.7
2022-09-27,SFCL,233.0,242.9,233.0,236.5,,,14449.0,3467239.6,,aabishkar2_nepse_data,0.7
2022-09-27,SHEL,234.0,240.0,225.0,237.0,,,2870.0,662633.0,,aabishkar2_nepse_data,0.7
2022-09-27,SHINE,278.0,283.0,272.6,280.0,,,19194.0,5327525.8,,aabishkar2_nepse_data,0.7
2022-09-27,SHL,194.7,199.0,192.0,196.0,,,28123.0,5476557.0,,aabishkar2_nepse_data,0.7
2022-09-27,SHPC,255.1,260.9,254.0,257.0,,,88390.0,22619589.9,,aabishkar2_nepse_data,0.7
2022-09-27,SIFC,300.0,311.0,300.0,304.0,,,5145.0,1565481.0,,aabishkar2_nepse_data,0.7
2022-09-27,SINDU,241.0,258.9,240.2,250.0,,,6259.0,1569865.7,,aabishkar2_nepse_data,0.7
2022-09-27,SJCL,213.0,221.3,213.0,215.0,,,4941.0,1063479.5,,aabishkar2_nepse_data,0.7
2022-09-27,SPC,498.7,539.0,475.0,485.0,,,9872.0,4829088.2,,aabishkar2_nepse_data,0.7
2022-09-27,SPDL,254.0,255.9,249.1,253.0,,,11454.0,2893922.8,,aabishkar2_nepse_data,0.7
2022-09-27,SRBL,191.0,193.0,190.0,192.1,,,12235.0,2349877.9,,aabishkar2_nepse_data,0.7
2022-09-27,SSHL,181.4,187.0,181.4,185.0,,,8212.0,1518363.0,,aabishkar2_nepse_data,0.7
2022-09-27,TPC,346.0,366.0,346.0,361.0,,,2345.0,833009.5,,aabishkar2_nepse_data,0.7
2022-09-27,TRH,330.0,330.0,317.0,321.5,,,2428.0,777896.0,,aabishkar2_nepse_data,0.7
2022-09-27,UMHL,227.0,235.5,224.0,230.0,,,22610.0,5176363.5,,aabishkar2_nepse_data,0.7
2022-09-27,UMRH,442.0,458.0,441.0,450.0,,,8270.0,3718062.2,,aabishkar2_nepse_data,0.7
2022-09-27,UNHPL,180.0,190.3,177.0,185.0,,,9153.0,1681130.0,,aabishkar2_nepse_data,0.7
2022-09-27,UPCL,205.0,213.0,202.0,210.0,,,40312.0,8384396.4,,aabishkar2_nepse_data,0.7
2022-09-27,UPPER,375.3,382.0,366.6,369.8,,,23857.0,8846282.4,,aabishkar2_nepse_data,0.7
