date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2021-06-14,MFIL,1125.0,1200.0,1125.0,1150.0,122604.0,142222135.0,,aabishkar2_nepse_data,0.7
2021-06-14,MHNL,439.0,439.0,392.0,398.0,98154.0,40049051.0,,aabishkar2_nepse_data,0.7
2021-06-14,MLBL,504.0,514.0,484.0,486.0,360180.0,178419598.0,,aabishkar2_nepse_data,0.7
2021-06-14,MNBBL,745.0,745.0,707.0,719.0,294290.0,212745696.0,,aabishkar2_nepse_data,0.7
2021-06-14,MPFL,446.0,481.0,430.0,453.0,86555.0,39487699.0,,aabishkar2_nepse_data,0.7
2021-06-14,NABBC,704.0,732.0,678.0,690.0,11014.0,7597010.0,,aabishkar2_nepse_data,0.7
2021-06-14,NABIL,1304.0,1330.0,1301.0,1309.0,176408.0,231095878.0,,aabishkar2_nepse_data,0.7
2021-06-14,NBB,418.0,435.0,417.0,426.0,394818.0,168432552.0,,aabishkar2_nepse_data,0.7
2021-06-14,NBL,446.0,466.0,446.0,453.0,515818.0,235854369.0,,aabishkar2_nepse_data,0.7
2021-06-14,NCCB,382.0,389.0,378.0,384.0,622364.0,238800559.0,,aabishkar2_nepse_data,0.7
2021-06-14,NFS,520.0,555.0,498.0,504.0,66185.0,34148119.0,,aabishkar2_nepse_data,0.7
2021-06-14,NGPL,521.0,562.0,505.0,562.0,306158.0,161690672.0,,aabishkar2_nepse_data,0.7
2021-06-14,NHDL,534.0,534.0,505.0,514.0,31317.0,16101773.0,,aabishkar2_nepse_data,0.7
2021-06-14,NHPC,320.0,339.0,307.0,329.0,1218100.0,396229154.0,,aabishkar2_nepse_data,0.7
2021-06-14,NICA,910.0,935.0,901.0,910.0,203503.0,186173923.0,,aabishkar2_nepse_data,0.7
2021-06-14,NIFRA,540.0,565.0,539.0,550.0,577558.0,316920942.0,,aabishkar2_nepse_data,0.7
2021-06-14,NLIC,2100.0,2128.0,2087.0,2091.0,76672.0,160625928.0,,aabishkar2_nepse_data,0.7
2021-06-14,NLICL,1280.0,1298.0,1276.0,1295.0,93963.0,120539200.0,,aabishkar2_nepse_data,0.7
2021-06-14,NMB,452.0,469.0,450.0,458.0,441744.0,202409195.0,,aabishkar2_nepse_data,0.7
2021-06-14,NRN,780.0,795.0,740.0,740.0,92238.0,70187491.0,,aabishkar2_nepse_data,0.7
2021-06-14,OHL,558.0,585.0,545.0,585.0,113066.0,65444087.0,,aabishkar2_nepse_data,0.7
2021-06-14,PCBL,466.0,489.0,466.0,484.0,376606.0,180847547.0,,aabishkar2_nepse_data,0.7
2021-06-14,PFL,780.0,817.0,739.0,756.0,120389.0,93173233.0,,aabishkar2_nepse_data,0.7
2021-06-14,PLI,815.0,830.0,812.0,822.0,36571.0,30063674.0,,aabishkar2_nepse_data,0.7
2021-06-14,PLIC,1055.0,1080.0,1045.0,1064.0,96604.0,102849262.0,,aabishkar2_nepse_data,0.7
2021-06-14,PMHPL,382.0,382.0,345.0,356.0,31215.0,11354513.0,,aabishkar2_nepse_data,0.7
2021-06-14,PPCL,430.0,465.0,393.0,429.0,57731.0,25011023.0,,aabishkar2_nepse_data,0.7
2021-06-14,PROFL,442.0,463.0,430.0,440.0,220339.0,97950060.0,,aabishkar2_nepse_data,0.7
2021-06-14,PRVU,465.0,484.0,465.0,474.0,413230.0,196670762.0,,aabishkar2_nepse_data,0.7
2021-06-14,RADHI,1115.0,1120.0,1078.0,1086.0,43911.0,47996612.0,,aabishkar2_nepse_data,0.7
2021-06-14,RHPC,700.0,700.0,637.0,657.0,382355.0,252491667.0,,aabishkar2_nepse_data,0.7
2021-06-14,RHPL,580.0,613.0,550.0,579.0,590954.0,343823446.0,,aabishkar2_nepse_data,0.7
2021-06-14,RLFL,590.0,590.0,548.0,556.0,282488.0,159986677.0,,aabishkar2_nepse_data,0.7
2021-06-14,RLI,748.0,748.0,730.0,734.0,33804.0,24830397.0,,aabishkar2_nepse_data,0.7
2021-06-14,RRHP,458.0,510.0,458.0,464.0,133669.0,62884618.0,,aabishkar2_nepse_data,0.7
2021-06-14,SADBL,481.0,502.0,457.0,462.0,279325.0,132471859.0,,aabishkar2_nepse_data,0.7
2021-06-14,SANIMA,480.0,503.0,480.0,498.0,358350.0,177584459.0,,aabishkar2_nepse_data,0.7
2021-06-14,SAPDBL,420.0,422.0,394.0,410.0,184332.0,75276828.0,,aabishkar2_nepse_data,0.7
2021-06-14,SBI,415.0,442.0,415.0,433.0,268473.0,115461568.0,,aabishkar2_nepse_data,0.7
2021-06-14,SBL,490.0,524.0,490.0,523.0,605569.0,310487615.0,,aabishkar2_nepse_data,0.7
2021-06-14,SCB,600.0,617.0,597.0,612.0,132482.0,80684439.0,,aabishkar2_nepse_data,0.7
2021-06-14,SFCL,480.0,483.0,440.0,451.0,134954.0,62490646.0,,aabishkar2_nepse_data,0.7
2021-06-14,SHINE,505.0,510.0,472.0,480.0,323222.0,158159487.0,,aabishkar2_nepse_data,0.7
2021-06-14,SHL,279.0,292.0,279.0,292.0,68961.0,20119912.0,,aabishkar2_nepse_data,0.7
2021-06-14,SHPC,579.0,607.0,555.0,569.0,512563.0,298243143.0,,aabishkar2_nepse_data,0.7
2021-06-14,SIFC,577.0,599.0,535.0,548.0,126669.0,71030240.0,,aabishkar2_nepse_data,0.7
2021-06-14,SINDU,450.0,469.0,436.0,448.0,151267.0,68155017.0,,aabishkar2_nepse_data,0.7
2021-06-14,SJCL,522.0,550.0,494.0,516.0,210598.0,109143717.0,,aabishkar2_nepse_data,0.7
2021-06-14,SLICL,1022.0,1030.0,1010.0,1015.0,48858.0,49664396.0,,aabishkar2_nepse_data,0.7
2021-06-14,SPDL,521.0,521.0,462.0,479.0,246227.0,119254330.0,,aabishkar2_nepse_data,0.7
2021-06-14,SRBL,380.0,398.0,373.0,395.0,786500.0,306634840.0,,aabishkar2_nepse_data,0.7
2021-06-14,SSHL,407.0,407.0,371.0,379.0,270323.0,104640315.0,,aabishkar2_nepse_data,0.7
2021-06-14,TRH,401.0,420.0,401.0,420.0,43875.0,18405010.0,,aabishkar2_nepse_data,0.7
2021-06-14,UMHL,460.0,466.0,422.0,430.0,530289.0,232377899.0,,aabishkar2_nepse_data,0.7
2021-06-14,UMRH,524.0,575.0,524.0,529.0,24439.0,13314889.0,,aabishkar2_nepse_data,0.7
2021-06-14,UNHPL,351.0,368.0,351.0,368.0,77196.0,28380257.0,,aabishkar2_nepse_data,0.7
2021-06-14,UPCL,370.0,388.0,351.0,361.0,393338.0,143922248.0,,aabishkar2_nepse_data,0.7
2021-06-14,UPPER,800.0,815.0,783.0,784.0,131284.0,103916289.0,,aabishkar2_nepse_data,0.7
