date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-01-31,KBL,483.0,498.0,456.0,490.0,,,16650.0,8021460.0,,aabishkar2_nepse_data,0.7
2017-01-31,KKHC,208.0,218.0,204.0,214.0,,,356.0,75098.0,,aabishkar2_nepse_data,0.7
2017-01-31,KRBL,265.0,275.0,270.0,270.0,,,135.0,36500.0,,aabishkar2_nepse_data,0.7
2017-01-31,LBL,660.0,694.0,635.0,694.0,,,12426.0,8189467.0,,aabishkar2_nepse_data,0.7
2017-01-31,LICN,2097.0,2138.0,1970.0,2044.0,,,4724.0,9646647.0,,aabishkar2_nepse_data,0.7
2017-01-31,MBL,348.0,362.0,340.0,350.0,,,10242.0,3590002.0,,aabishkar2_nepse_data,0.7
2017-01-31,MDB,429.0,428.0,425.0,427.0,,,250.0,106480.0,,aabishkar2_nepse_data,0.7
2017-01-31,MFIL,158.0,156.0,152.0,152.0,,,2219.0,341242.0,,aabishkar2_nepse_data,0.7
2017-01-31,MNBBL,666.0,717.0,660.0,699.0,,,5304.0,3629274.0,,aabishkar2_nepse_data,0.7
2017-01-31,NABIL,1365.0,1390.0,1304.0,1390.0,,,7174.0,9654758.0,,aabishkar2_nepse_data,0.7
2017-01-31,NBB,638.0,659.0,602.0,647.0,,,27125.0,16995688.0,,aabishkar2_nepse_data,0.7
2017-01-31,NBL,350.0,360.0,341.0,352.0,,,13750.0,4805010.0,,aabishkar2_nepse_data,0.7
2017-01-31,NGPL,246.0,255.0,250.0,255.0,,,317.0,80250.0,,aabishkar2_nepse_data,0.7
2017-01-31,NHPC,129.0,131.0,125.0,130.0,,,38490.0,4902950.0,,aabishkar2_nepse_data,0.7
2017-01-31,NIB,640.0,655.0,616.0,655.0,,,26333.0,16845140.0,,aabishkar2_nepse_data,0.7
2017-01-31,NICA,445.0,464.0,439.0,455.0,,,10784.0,4837050.0,,aabishkar2_nepse_data,0.7
2017-01-31,NLIC,2255.0,2349.0,2210.0,2295.0,,,9104.0,20548896.0,,aabishkar2_nepse_data,0.7
2017-01-31,NLICL,1684.0,1750.0,1650.0,1715.0,,,5730.0,9621860.0,,aabishkar2_nepse_data,0.7
2017-01-31,NMB,448.0,465.0,428.0,458.0,,,14269.0,6344698.0,,aabishkar2_nepse_data,0.7
2017-01-31,OHL,479.0,470.0,470.0,470.0,,,149.0,70030.0,,aabishkar2_nepse_data,0.7
2017-01-31,PCBL,354.0,370.0,341.0,367.0,,,12215.0,4394979.0,,aabishkar2_nepse_data,0.7
2017-01-31,PFL,214.0,218.0,218.0,218.0,,,170.0,37060.0,,aabishkar2_nepse_data,0.7
2017-01-31,PLIC,1360.0,1380.0,1299.0,1365.0,,,3568.0,4758048.0,,aabishkar2_nepse_data,0.7
2017-01-31,PRVU,291.0,305.0,281.0,299.0,,,77906.0,22973740.0,,aabishkar2_nepse_data,0.7
2017-01-31,RHPC,184.0,193.0,184.0,187.0,,,2980.0,565958.0,,aabishkar2_nepse_data,0.7
2017-01-31,RLFL,204.0,200.0,199.0,199.0,,,80.0,15970.0,,aabishkar2_nepse_data,0.7
2017-01-31,SADBL,280.0,290.0,285.0,290.0,,,200.0,57500.0,,aabishkar2_nepse_data,0.7
2017-01-31,SANIMA,460.0,470.0,433.0,461.0,,,42226.0,19050212.0,,aabishkar2_nepse_data,0.7
2017-01-31,SBI,1350.0,1400.0,1325.0,1370.0,,,7661.0,10354042.0,,aabishkar2_nepse_data,0.7
2017-01-31,SBL,896.0,936.0,868.0,900.0,,,25820.0,23171520.0,,aabishkar2_nepse_data,0.7
2017-01-31,SCB,1862.0,1930.0,1824.0,1930.0,,,4649.0,8793705.0,,aabishkar2_nepse_data,0.7
2017-01-31,SHINE,316.0,321.0,316.0,318.0,,,1776.0,564768.0,,aabishkar2_nepse_data,0.7
2017-01-31,SHL,261.0,287.0,256.0,287.0,,,9050.0,2492800.0,,aabishkar2_nepse_data,0.7
2017-01-31,SHPC,701.0,708.0,675.0,693.0,,,1286.0,890831.0,,aabishkar2_nepse_data,0.7
2017-01-31,SLICL,603.0,610.0,565.0,575.0,,,7223.0,4213235.0,,aabishkar2_nepse_data,0.7
2017-01-31,SRBL,424.0,438.0,416.0,438.0,,,5510.0,2335108.0,,aabishkar2_nepse_data,0.7
2017-01-31,TRH,205.0,209.0,207.0,207.0,,,200.0,41480.0,,aabishkar2_nepse_data,0.7
