date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-11-05,MFIL,587.0,602.0,580.0,600.0,,,20271.0,12031945.6,,aabishkar2_nepse_data,0.7
2025-11-05,MHNL,242.9,252.0,239.3,246.0,,,5266.0,1279961.0,,aabishkar2_nepse_data,0.7
2025-11-05,MKJC,585.0,590.8,580.0,589.8,,,44254.0,25912770.1,,aabishkar2_nepse_data,0.7
2025-11-05,MLBL,389.0,392.0,384.0,388.0,,,34835.0,13466597.1,,aabishkar2_nepse_data,0.7
2025-11-05,MNBBL,366.2,370.0,360.0,364.0,,,61427.0,22311300.8,,aabishkar2_nepse_data,0.7
2025-11-05,MPFL,526.0,555.0,522.1,549.8,,,18191.0,9788489.2,,aabishkar2_nepse_data,0.7
2025-11-05,NABBC,777.2,807.0,776.0,781.0,,,7145.0,5609072.1,,aabishkar2_nepse_data,0.7
2025-11-05,NABIL,513.0,516.9,508.0,513.1,,,27044.0,13853498.0,,aabishkar2_nepse_data,0.7
2025-11-05,NBL,248.0,250.0,246.1,249.0,,,54569.0,13481837.6,,aabishkar2_nepse_data,0.7
2025-11-05,NFS,651.0,698.0,637.0,698.0,,,88917.0,60022792.5,,aabishkar2_nepse_data,0.7
2025-11-05,NGPL,376.0,387.6,376.0,385.9,,,177137.0,67625040.9,,aabishkar2_nepse_data,0.7
2025-11-05,NHDL,680.0,692.0,677.3,677.3,,,3446.0,2339471.0,,aabishkar2_nepse_data,0.7
2025-11-05,NHPC,195.0,196.5,192.2,194.9,,,20334.0,3944271.9,,aabishkar2_nepse_data,0.7
2025-11-05,NICA,322.0,325.0,319.1,322.5,,,28471.0,9159963.8,,aabishkar2_nepse_data,0.7
2025-11-05,NIFRA,268.3,272.9,266.0,272.6,,,110635.0,29799380.8,,aabishkar2_nepse_data,0.7
2025-11-05,NLIC,807.0,831.0,802.0,829.0,,,93429.0,75926027.5,,aabishkar2_nepse_data,0.7
2025-11-05,NLICL,609.0,618.9,606.7,615.9,,,10679.0,6531926.4,,aabishkar2_nepse_data,0.7
2025-11-05,NMB,243.8,243.8,239.3,242.5,,,46092.0,11081649.8,,aabishkar2_nepse_data,0.7
2025-11-05,NRN,2109.0,2150.0,2109.0,2140.0,,,76763.0,163606080.1,,aabishkar2_nepse_data,0.7
2025-11-05,NYADI,407.9,410.0,401.1,409.0,,,6795.0,2764523.5,,aabishkar2_nepse_data,0.7
2025-11-05,OHL,718.0,720.0,692.0,717.0,,,4340.0,3051500.0,,aabishkar2_nepse_data,0.7
2025-11-05,PCBL,239.0,262.0,237.0,243.0,,,95327.0,23349907.7,,aabishkar2_nepse_data,0.7
2025-11-05,PFL,394.5,404.0,381.2,397.0,,,8346.0,3255557.4,,aabishkar2_nepse_data,0.7
2025-11-05,PMHPL,329.5,339.9,323.0,336.1,,,80483.0,26612228.8,,aabishkar2_nepse_data,0.7
2025-11-05,PPCL,323.1,329.0,321.1,326.0,,,34433.0,11234512.5,,aabishkar2_nepse_data,0.7
2025-11-05,PROFL,484.8,504.0,463.0,496.0,,,52390.0,25546632.2,,aabishkar2_nepse_data,0.7
2025-11-05,PRVU,198.0,203.0,198.0,202.3,,,63622.0,12748871.8,,aabishkar2_nepse_data,0.7
2025-11-05,RADHI,785.4,802.0,766.0,796.0,,,402698.0,315729832.0,,aabishkar2_nepse_data,0.7
2025-11-05,RHPL,268.0,272.0,266.3,269.0,,,11165.0,2985822.6,,aabishkar2_nepse_data,0.7
2025-11-05,RLFL,443.7,452.0,425.1,451.0,,,24197.0,10593853.2,,aabishkar2_nepse_data,0.7
2025-11-05,RURU,730.0,757.0,730.0,746.2,,,17553.0,13147689.6,,aabishkar2_nepse_data,0.7
2025-11-05,SADBL,397.2,407.0,397.2,405.0,,,25385.0,10198644.3,,aabishkar2_nepse_data,0.7
2025-11-05,SAHAS,650.0,668.0,650.0,668.0,,,99135.0,65150994.1,,aabishkar2_nepse_data,0.7
2025-11-05,SANIMA,317.0,318.8,314.3,316.1,,,39980.0,12658522.8,,aabishkar2_nepse_data,0.7
2025-11-05,SAPDBL,809.1,819.8,800.0,804.0,,,23082.0,18632790.2,,aabishkar2_nepse_data,0.7
2025-11-05,SBI,393.1,400.0,393.1,400.0,,,22079.0,8778531.5,,aabishkar2_nepse_data,0.7
2025-11-05,SBL,340.0,345.0,336.2,338.5,,,35681.0,12083043.4,,aabishkar2_nepse_data,0.7
2025-11-05,SCB,635.0,643.0,635.0,641.8,,,17725.0,11318643.9,,aabishkar2_nepse_data,0.7
2025-11-05,SFCL,422.0,427.0,407.2,427.0,,,22476.0,9362367.8,,aabishkar2_nepse_data,0.7
2025-11-05,SHEL,314.0,314.0,297.0,298.5,,,327148.0,98404141.0,,aabishkar2_nepse_data,0.7
2025-11-05,SHINE,415.0,415.0,409.0,412.0,,,10613.0,4367434.4,,aabishkar2_nepse_data,0.7
2025-11-05,SHL,534.0,545.0,534.0,542.2,,,41106.0,22280100.7,,aabishkar2_nepse_data,0.7
2025-11-05,SHPC,511.0,517.0,504.0,512.0,,,49389.0,25101335.3,,aabishkar2_nepse_data,0.7
2025-11-05,SIFC,497.0,511.0,482.0,501.0,,,17669.0,8784159.5,,aabishkar2_nepse_data,0.7
2025-11-05,SINDU,714.9,715.0,701.0,710.0,,,9583.0,6789945.7,,aabishkar2_nepse_data,0.7
2025-11-05,SJCL,280.1,285.0,276.2,280.0,,,4584.0,1282048.2,,aabishkar2_nepse_data,0.7
2025-11-05,SPC,475.0,475.0,456.0,461.2,,,8371.0,3872708.8,,aabishkar2_nepse_data,0.7
2025-11-05,SPDL,420.0,428.0,413.1,427.9,,,247164.0,103987108.9,,aabishkar2_nepse_data,0.7
2025-11-05,SSHL,173.5,174.8,169.0,171.3,,,87915.0,15003973.6,,aabishkar2_nepse_data,0.7
2025-11-05,TPC,327.9,330.9,318.4,325.0,,,88640.0,28871459.0,,aabishkar2_nepse_data,0.7
2025-11-05,TRH,720.0,725.0,715.0,718.0,,,8035.0,5780608.3,,aabishkar2_nepse_data,0.7
2025-11-05,UMHL,527.1,531.0,522.3,528.0,,,30235.0,15909089.0,,aabishkar2_nepse_data,0.7
2025-11-05,UMRH,560.9,568.0,550.0,568.0,,,10095.0,5616697.0,,aabishkar2_nepse_data,0.7
2025-11-05,UNHPL,530.0,554.7,529.1,538.9,,,710259.0,386152484.4,,aabishkar2_nepse_data,0.7
2025-11-05,UPCL,382.5,382.5,368.0,377.0,,,137967.0,51352943.1,,aabishkar2_nepse_data,0.7
2025-11-05,UPPER,179.0,180.0,177.5,179.0,,,36679.0,6567233.3,,aabishkar2_nepse_data,0.7
