date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-02-02,NBB,545.0,548.0,535.0,548.0,,,14082.0,7629051.0,,aabishkar2_nepse_data,0.7
2015-02-02,NBL,348.0,350.0,344.0,345.0,,,18298.0,6333564.0,,aabishkar2_nepse_data,0.7
2015-02-02,NCCB,639.0,652.0,639.0,652.0,,,6625.0,4245926.0,,aabishkar2_nepse_data,0.7
2015-02-02,NHPC,127.0,128.0,124.0,125.0,,,11460.0,1443260.0,,aabishkar2_nepse_data,0.7
2015-02-02,NIB,774.0,787.0,772.0,772.0,,,3549.0,2756180.0,,aabishkar2_nepse_data,0.7
2015-02-02,NICA,705.0,711.0,687.0,699.0,,,2237.0,1555489.0,,aabishkar2_nepse_data,0.7
2015-02-02,NLIC,4510.0,4530.0,4500.0,4510.0,,,2454.0,11055649.0,,aabishkar2_nepse_data,0.7
2015-02-02,NLICL,2440.0,2456.0,2415.0,2430.0,,,3437.0,8354236.0,,aabishkar2_nepse_data,0.7
2015-02-02,OHL,725.0,725.0,711.0,725.0,,,2560.0,1844040.0,,aabishkar2_nepse_data,0.7
2015-02-02,PCBL,494.0,503.0,487.0,495.0,,,4650.0,2292806.0,,aabishkar2_nepse_data,0.7
2015-02-02,PLIC,1075.0,1094.0,1072.0,1094.0,,,3131.0,3380986.0,,aabishkar2_nepse_data,0.7
2015-02-02,RHPC,490.0,486.0,480.0,486.0,,,539.0,259265.0,,aabishkar2_nepse_data,0.7
2015-02-02,SADBL,385.0,391.0,386.0,390.0,,,3710.0,1443480.0,,aabishkar2_nepse_data,0.7
2015-02-02,SANIMA,583.0,583.0,573.0,573.0,,,11400.0,6595431.0,,aabishkar2_nepse_data,0.7
2015-02-02,SBI,1000.0,1009.0,995.0,999.0,,,5332.0,5334990.0,,aabishkar2_nepse_data,0.7
2015-02-02,SBL,719.0,725.0,713.0,713.0,,,3790.0,2719611.0,,aabishkar2_nepse_data,0.7
2015-02-02,SCB,2150.0,2170.0,2150.0,2150.0,,,910.0,1966063.0,,aabishkar2_nepse_data,0.7
2015-02-02,SHBL,780.0,770.0,741.0,770.0,,,83.0,62915.0,,aabishkar2_nepse_data,0.7
2015-02-02,SHINE,395.0,395.0,395.0,395.0,,,1100.0,434500.0,,aabishkar2_nepse_data,0.7
2015-02-02,SHL,470.0,480.0,470.0,470.0,,,7429.0,3509126.0,,aabishkar2_nepse_data,0.7
2015-02-02,SHPC,785.0,789.0,771.0,789.0,,,3742.0,2911324.0,,aabishkar2_nepse_data,0.7
2015-02-02,SINDU,245.0,241.0,236.0,236.0,,,4650.0,1104800.0,,aabishkar2_nepse_data,0.7
2015-02-02,SLICL,645.0,657.0,642.0,644.0,,,2201.0,1425007.0,,aabishkar2_nepse_data,0.7
2015-02-02,SRBL,416.0,417.0,413.0,416.0,,,5224.0,2168686.0,,aabishkar2_nepse_data,0.7
2015-02-02,TRH,290.0,285.0,273.0,274.0,,,32090.0,8779480.0,,aabishkar2_nepse_data,0.7
