date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-11-14,NHDL,120.0,122.0,120.0,120.0,40.0,4800.0,,aabishkar2_nepse_data,0.7
2018-11-14,NHPC,79.0,79.0,77.0,77.0,10550.0,819950.0,,aabishkar2_nepse_data,0.7
2018-11-14,NIB,625.0,633.0,625.0,633.0,3925.0,2469882.0,,aabishkar2_nepse_data,0.7
2018-11-14,NICA,432.0,432.0,421.0,424.0,3169.0,1344409.0,,aabishkar2_nepse_data,0.7
2018-11-14,NLIC,921.0,932.0,921.0,927.0,3072.0,2856164.0,,aabishkar2_nepse_data,0.7
2018-11-14,NLICL,683.0,683.0,675.0,675.0,100.0,68140.0,,aabishkar2_nepse_data,0.7
2018-11-14,NMB,349.0,350.0,347.0,349.0,16276.0,5677203.0,,aabishkar2_nepse_data,0.7
2018-11-14,OHL,442.0,456.0,441.0,456.0,800.0,356940.0,,aabishkar2_nepse_data,0.7
2018-11-14,PCBL,330.0,332.0,330.0,332.0,6457.0,2139177.0,,aabishkar2_nepse_data,0.7
2018-11-14,PFL,141.0,141.0,140.0,140.0,497.0,69720.0,,aabishkar2_nepse_data,0.7
2018-11-14,PLIC,476.0,479.0,470.0,475.0,1549.0,736592.0,,aabishkar2_nepse_data,0.7
2018-11-14,PRVU,253.0,257.0,251.0,256.0,120805.0,30820112.0,,aabishkar2_nepse_data,0.7
2018-11-14,RADHI,178.0,183.0,178.0,180.0,376.0,68203.0,,aabishkar2_nepse_data,0.7
2018-11-14,RHPC,101.0,105.0,101.0,105.0,209.0,21673.0,,aabishkar2_nepse_data,0.7
2018-11-14,RLFL,123.0,125.0,123.0,123.0,500.0,61500.0,,aabishkar2_nepse_data,0.7
2018-11-14,RRHP,107.0,111.0,107.0,111.0,210.0,22680.0,,aabishkar2_nepse_data,0.7
2018-11-14,SADBL,150.0,150.0,145.0,145.0,16247.0,2382325.0,,aabishkar2_nepse_data,0.7
2018-11-14,SANIMA,328.0,329.0,326.0,328.0,12402.0,4061979.0,,aabishkar2_nepse_data,0.7
2018-11-14,SBI,475.0,478.0,472.0,472.0,3620.0,1717601.0,,aabishkar2_nepse_data,0.7
2018-11-14,SBL,325.0,330.0,325.0,327.0,5556.0,1816864.0,,aabishkar2_nepse_data,0.7
2018-11-14,SCB,628.0,628.0,622.0,625.0,6337.0,3959283.0,,aabishkar2_nepse_data,0.7
2018-11-14,SHINE,239.0,247.0,237.0,245.0,4645.0,1115415.0,,aabishkar2_nepse_data,0.7
2018-11-14,SHL,249.0,249.0,245.0,245.0,1379.0,339155.0,,aabishkar2_nepse_data,0.7
2018-11-14,SHPC,244.0,247.0,243.0,245.0,1940.0,475468.0,,aabishkar2_nepse_data,0.7
2018-11-14,SIFC,146.0,146.0,142.0,144.0,1117.0,160268.0,,aabishkar2_nepse_data,0.7
2018-11-14,SINDU,121.0,122.0,120.0,120.0,900.0,108950.0,,aabishkar2_nepse_data,0.7
2018-11-14,SLICL,510.0,510.0,501.0,505.0,3061.0,1542468.0,,aabishkar2_nepse_data,0.7
2018-11-14,SPDL,99.0,101.0,99.0,100.0,135.0,13590.0,,aabishkar2_nepse_data,0.7
2018-11-14,SRBL,240.0,240.0,235.0,237.0,6195.0,1470986.0,,aabishkar2_nepse_data,0.7
2018-11-14,UMHL,137.0,143.0,137.0,143.0,744.0,102574.0,,aabishkar2_nepse_data,0.7
