date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-07-23,GBIME,285.0,287.0,284.0,287.0,,,19973.0,5689359.0,,aabishkar2_nepse_data,0.7
2018-07-23,GLICL,830.0,860.0,830.0,860.0,,,1356.0,1142520.0,,aabishkar2_nepse_data,0.7
2018-07-23,GRDBL,140.0,141.0,140.0,141.0,,,30.0,4220.0,,aabishkar2_nepse_data,0.7
2018-07-23,GUFL,108.0,108.0,106.0,106.0,,,920.0,99320.0,,aabishkar2_nepse_data,0.7
2018-07-23,HBL,525.0,559.0,525.0,559.0,,,250.0,134790.0,,aabishkar2_nepse_data,0.7
2018-07-23,HIDCL,155.0,170.0,155.0,170.0,,,34091.0,5516778.0,,aabishkar2_nepse_data,0.7
2018-07-23,HPPL,270.0,276.0,270.0,274.0,,,210.0,57500.0,,aabishkar2_nepse_data,0.7
2018-07-23,ICFC,171.0,171.0,168.0,168.0,,,7250.0,1218650.0,,aabishkar2_nepse_data,0.7
2018-07-23,JBBL,137.0,140.0,137.0,140.0,,,1289.0,179266.0,,aabishkar2_nepse_data,0.7
2018-07-23,JFL,166.0,172.0,166.0,170.0,,,1046.0,177720.0,,aabishkar2_nepse_data,0.7
2018-07-23,KBL,197.0,197.0,193.0,195.0,,,6133.0,1196331.0,,aabishkar2_nepse_data,0.7
2018-07-23,KKHC,107.0,109.0,105.0,109.0,,,124.0,13210.0,,aabishkar2_nepse_data,0.7
2018-07-23,KRBL,107.0,107.0,106.0,106.0,,,205.0,21925.0,,aabishkar2_nepse_data,0.7
2018-07-23,KSBBL,137.0,140.0,137.0,140.0,,,1845.0,255250.0,,aabishkar2_nepse_data,0.7
2018-07-23,LBBL,146.0,148.0,144.0,148.0,,,6140.0,895612.0,,aabishkar2_nepse_data,0.7
2018-07-23,LBL,252.0,257.0,252.0,257.0,,,1293.0,329226.0,,aabishkar2_nepse_data,0.7
2018-07-23,LICN,1573.0,1581.0,1573.0,1581.0,,,144.0,227532.0,,aabishkar2_nepse_data,0.7
2018-07-23,MBL,206.0,208.0,206.0,207.0,,,2015.0,417407.0,,aabishkar2_nepse_data,0.7
2018-07-23,MDB,275.0,280.0,275.0,280.0,,,1128.0,312460.0,,aabishkar2_nepse_data,0.7
2018-07-23,MEGA,160.0,163.0,159.0,163.0,,,25948.0,4149857.0,,aabishkar2_nepse_data,0.7
2018-07-23,MLBL,175.0,177.0,174.0,175.0,,,3852.0,672921.0,,aabishkar2_nepse_data,0.7
2018-07-23,MNBBL,374.0,380.0,372.0,380.0,,,2805.0,1059793.0,,aabishkar2_nepse_data,0.7
2018-07-23,NABIL,899.0,900.0,898.0,900.0,,,11306.0,10173097.0,,aabishkar2_nepse_data,0.7
2018-07-23,NBB,206.0,208.0,206.0,206.0,,,17335.0,3580636.0,,aabishkar2_nepse_data,0.7
2018-07-23,NBL,283.0,290.0,283.0,290.0,,,28941.0,8263312.0,,aabishkar2_nepse_data,0.7
2018-07-23,NCCB,231.0,239.0,231.0,235.0,,,7973.0,1880808.0,,aabishkar2_nepse_data,0.7
2018-07-23,NGPL,160.0,167.0,160.0,167.0,,,282.0,45635.0,,aabishkar2_nepse_data,0.7
2018-07-23,NHPC,86.0,86.0,85.0,85.0,,,550.0,46800.0,,aabishkar2_nepse_data,0.7
2018-07-23,NIB,620.0,621.0,617.0,617.0,,,25956.0,16042368.0,,aabishkar2_nepse_data,0.7
2018-07-23,NICA,310.0,311.0,308.0,311.0,,,951.0,293860.0,,aabishkar2_nepse_data,0.7
2018-07-23,NLIC,1010.0,1020.0,1008.0,1016.0,,,3861.0,3913545.0,,aabishkar2_nepse_data,0.7
2018-07-23,NLICL,760.0,768.0,760.0,768.0,,,520.0,397840.0,,aabishkar2_nepse_data,0.7
2018-07-23,NMB,353.0,357.0,352.0,354.0,,,8746.0,3098052.0,,aabishkar2_nepse_data,0.7
2018-07-23,OHL,510.0,510.0,500.0,500.0,,,3270.0,1642352.0,,aabishkar2_nepse_data,0.7
2018-07-23,PCBL,284.0,290.0,283.0,284.0,,,4951.0,1415416.0,,aabishkar2_nepse_data,0.7
2018-07-23,PFL,137.0,140.0,136.0,140.0,,,3756.0,516552.0,,aabishkar2_nepse_data,0.7
2018-07-23,PLIC,516.0,535.0,516.0,530.0,,,3516.0,1844994.0,,aabishkar2_nepse_data,0.7
2018-07-23,PROFL,143.0,143.0,142.0,142.0,,,210.0,29930.0,,aabishkar2_nepse_data,0.7
2018-07-23,PRVU,183.0,189.0,182.0,186.0,,,6265.0,1151883.0,,aabishkar2_nepse_data,0.7
2018-07-23,RADHI,230.0,236.0,227.0,232.0,,,840.0,194470.0,,aabishkar2_nepse_data,0.7
2018-07-23,RHPC,119.0,120.0,119.0,120.0,,,81.0,9655.0,,aabishkar2_nepse_data,0.7
2018-07-23,RLFL,121.0,125.0,121.0,125.0,,,2151.0,267288.0,,aabishkar2_nepse_data,0.7
2018-07-23,SADBL,148.0,149.0,147.0,147.0,,,1705.0,252845.0,,aabishkar2_nepse_data,0.7
2018-07-23,SANIMA,318.0,321.0,316.0,316.0,,,11435.0,3636641.0,,aabishkar2_nepse_data,0.7
2018-07-23,SBI,505.0,505.0,495.0,496.0,,,1610.0,801060.0,,aabishkar2_nepse_data,0.7
2018-07-23,SBL,298.0,300.0,298.0,300.0,,,7196.0,2153889.0,,aabishkar2_nepse_data,0.7
2018-07-23,SCB,749.0,750.0,745.0,748.0,,,2043.0,1526985.0,,aabishkar2_nepse_data,0.7
2018-07-23,SFCL,102.0,102.0,102.0,102.0,,,10.0,1020.0,,aabishkar2_nepse_data,0.7
2018-07-23,SHINE,267.0,276.0,267.0,276.0,,,643.0,174360.0,,aabishkar2_nepse_data,0.7
2018-07-23,SHPC,322.0,325.0,319.0,321.0,,,6206.0,1985684.0,,aabishkar2_nepse_data,0.7
2018-07-23,SLICL,570.0,581.0,570.0,581.0,,,1688.0,969890.0,,aabishkar2_nepse_data,0.7
2018-07-23,SPDL,118.0,121.0,118.0,121.0,,,265.0,31696.0,,aabishkar2_nepse_data,0.7
2018-07-23,SRBL,218.0,222.0,218.0,222.0,,,4533.0,998080.0,,aabishkar2_nepse_data,0.7
2018-07-23,TRH,274.0,274.0,269.0,269.0,,,90.0,24410.0,,aabishkar2_nepse_data,0.7
2018-07-23,UMHL,165.0,166.0,163.0,166.0,,,154.0,25430.0,,aabishkar2_nepse_data,0.7
