date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-05-14,HBL,618.0,618.0,590.0,600.0,,,1765.0,1063155.0,,aabishkar2_nepse_data,0.7
2018-05-14,HIDCL,167.0,170.0,165.0,168.0,,,28108.0,4738202.0,,aabishkar2_nepse_data,0.7
2018-05-14,HPPL,320.0,331.0,320.0,331.0,,,5070.0,1645420.0,,aabishkar2_nepse_data,0.7
2018-05-14,ICFC,190.0,190.0,188.0,190.0,,,1591.0,301640.0,,aabishkar2_nepse_data,0.7
2018-05-14,JBBL,150.0,150.0,147.0,148.0,,,7626.0,1127329.0,,aabishkar2_nepse_data,0.7
2018-05-14,JFL,170.0,170.0,167.0,167.0,,,955.0,160085.0,,aabishkar2_nepse_data,0.7
2018-05-14,KBL,246.0,246.0,241.0,241.0,,,12771.0,3105835.0,,aabishkar2_nepse_data,0.7
2018-05-14,KKHC,126.0,127.0,124.0,126.0,,,554.0,69546.0,,aabishkar2_nepse_data,0.7
2018-05-14,KRBL,117.0,122.0,116.0,118.0,,,683.0,81202.0,,aabishkar2_nepse_data,0.7
2018-05-14,KSBBL,164.0,167.0,164.0,165.0,,,9729.0,1612523.0,,aabishkar2_nepse_data,0.7
2018-05-14,LBBL,160.0,164.0,160.0,162.0,,,1275.0,206043.0,,aabishkar2_nepse_data,0.7
2018-05-14,LBL,264.0,265.0,259.0,264.0,,,18753.0,4929633.0,,aabishkar2_nepse_data,0.7
2018-05-14,LICN,1750.0,1765.0,1742.0,1745.0,,,1219.0,2137197.0,,aabishkar2_nepse_data,0.7
2018-05-14,MBL,235.0,235.0,230.0,230.0,,,6454.0,1499942.0,,aabishkar2_nepse_data,0.7
2018-05-14,MDB,335.0,335.0,320.0,321.0,,,1337.0,435439.0,,aabishkar2_nepse_data,0.7
2018-05-14,MFIL,129.0,131.0,129.0,131.0,,,2545.0,332527.0,,aabishkar2_nepse_data,0.7
2018-05-14,MLBL,184.0,184.0,181.0,181.0,,,2393.0,433686.0,,aabishkar2_nepse_data,0.7
2018-05-14,MNBBL,408.0,414.0,402.0,414.0,,,9457.0,3843420.0,,aabishkar2_nepse_data,0.7
2018-05-14,NABIL,1003.0,1004.0,990.0,1000.0,,,8898.0,8893275.0,,aabishkar2_nepse_data,0.7
2018-05-14,NBB,232.0,234.0,231.0,232.0,,,6162.0,1429806.0,,aabishkar2_nepse_data,0.7
2018-05-14,NBL,355.0,356.0,350.0,352.0,,,11017.0,3879859.0,,aabishkar2_nepse_data,0.7
2018-05-14,NCCB,286.0,286.0,273.0,279.0,,,8024.0,2210267.0,,aabishkar2_nepse_data,0.7
2018-05-14,NGPL,201.0,210.0,197.0,210.0,,,1717.0,346904.0,,aabishkar2_nepse_data,0.7
2018-05-14,NHDL,183.0,184.0,181.0,182.0,,,240.0,43750.0,,aabishkar2_nepse_data,0.7
2018-05-14,NHPC,92.0,94.0,91.0,92.0,,,13220.0,1221060.0,,aabishkar2_nepse_data,0.7
2018-05-14,NIB,665.0,665.0,654.0,655.0,,,18012.0,11811249.0,,aabishkar2_nepse_data,0.7
2018-05-14,NICA,338.0,341.0,337.0,339.0,,,20858.0,7084201.0,,aabishkar2_nepse_data,0.7
2018-05-14,NLIC,1161.0,1175.0,1160.0,1160.0,,,7480.0,8711428.0,,aabishkar2_nepse_data,0.7
2018-05-14,NLICL,1415.0,1428.0,1395.0,1395.0,,,2724.0,3824471.0,,aabishkar2_nepse_data,0.7
2018-05-14,NMB,460.0,462.0,458.0,460.0,,,11526.0,5305645.0,,aabishkar2_nepse_data,0.7
2018-05-14,OHL,580.0,580.0,570.0,578.0,,,1379.0,793816.0,,aabishkar2_nepse_data,0.7
2018-05-14,PCBL,320.0,320.0,316.0,319.0,,,7818.0,2495694.0,,aabishkar2_nepse_data,0.7
2018-05-14,PFL,153.0,156.0,153.0,154.0,,,144.0,22304.0,,aabishkar2_nepse_data,0.7
2018-05-14,PLIC,703.0,705.0,701.0,702.0,,,813.0,571143.0,,aabishkar2_nepse_data,0.7
2018-05-14,PROFL,172.0,172.0,166.0,166.0,,,400.0,68350.0,,aabishkar2_nepse_data,0.7
2018-05-14,PRVU,217.0,218.0,215.0,215.0,,,5442.0,1177194.0,,aabishkar2_nepse_data,0.7
2018-05-14,RADHI,211.0,217.0,207.0,208.0,,,3780.0,801690.0,,aabishkar2_nepse_data,0.7
2018-05-14,RHPC,135.0,137.0,133.0,135.0,,,1128.0,152029.0,,aabishkar2_nepse_data,0.7
2018-05-14,RLFL,121.0,121.0,119.0,119.0,,,3164.0,377316.0,,aabishkar2_nepse_data,0.7
2018-05-14,SADBL,175.0,180.0,173.0,174.0,,,9064.0,1580955.0,,aabishkar2_nepse_data,0.7
2018-05-14,SANIMA,355.0,359.0,355.0,356.0,,,32224.0,11484796.0,,aabishkar2_nepse_data,0.7
2018-05-14,SBI,560.0,560.0,550.0,550.0,,,4139.0,2284206.0,,aabishkar2_nepse_data,0.7
2018-05-14,SBL,335.0,341.0,330.0,335.0,,,194624.0,64714008.0,,aabishkar2_nepse_data,0.7
2018-05-14,SCB,825.0,829.0,820.0,824.0,,,11884.0,9774461.0,,aabishkar2_nepse_data,0.7
2018-05-14,SFCL,116.0,116.0,116.0,116.0,,,5.0,580.0,,aabishkar2_nepse_data,0.7
2018-05-14,SHINE,298.0,298.0,298.0,298.0,,,100.0,29800.0,,aabishkar2_nepse_data,0.7
2018-05-14,SHL,255.0,260.0,255.0,258.0,,,2652.0,683130.0,,aabishkar2_nepse_data,0.7
2018-05-14,SHPC,376.0,378.0,373.0,375.0,,,17051.0,6395867.0,,aabishkar2_nepse_data,0.7
2018-05-14,SIFC,232.0,232.0,232.0,232.0,,,139.0,32248.0,,aabishkar2_nepse_data,0.7
2018-05-14,SINDU,141.0,141.0,140.0,140.0,,,799.0,112060.0,,aabishkar2_nepse_data,0.7
2018-05-14,SLICL,735.0,735.0,716.0,718.0,,,516.0,375456.0,,aabishkar2_nepse_data,0.7
2018-05-14,SPDL,137.0,137.0,135.0,135.0,,,1046.0,142697.0,,aabishkar2_nepse_data,0.7
2018-05-14,SRBL,245.0,246.0,243.0,243.0,,,5631.0,1372836.0,,aabishkar2_nepse_data,0.7
2018-05-14,TRH,283.0,283.0,278.0,280.0,,,260.0,73470.0,,aabishkar2_nepse_data,0.7
2018-05-14,UMHL,196.0,197.0,194.0,195.0,,,1118.0,218843.0,,aabishkar2_nepse_data,0.7
