date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2019-06-25,DHPL,68.0,69.0,68.0,68.0,,,40.0,2740.0,,aabishkar2_nepse_data,0.7
2019-06-25,EBL,664.0,667.0,663.0,665.0,,,6655.0,4421165.0,,aabishkar2_nepse_data,0.7
2019-06-25,GBBL,224.0,225.0,222.0,223.0,,,10952.0,2441710.0,,aabishkar2_nepse_data,0.7
2019-06-25,GBIME,308.0,308.0,304.0,306.0,,,24634.0,7554184.0,,aabishkar2_nepse_data,0.7
2019-06-25,GFCL,129.0,137.0,129.0,133.0,,,6593.0,887113.0,,aabishkar2_nepse_data,0.7
2019-06-25,GHL,84.0,84.0,83.0,83.0,,,50.0,4170.0,,aabishkar2_nepse_data,0.7
2019-06-25,GLICL,489.0,494.0,488.0,488.0,,,823.0,402877.0,,aabishkar2_nepse_data,0.7
2019-06-25,GRDBL,113.0,117.0,113.0,117.0,,,2550.0,293800.0,,aabishkar2_nepse_data,0.7
2019-06-25,GUFL,118.0,120.0,118.0,119.0,,,1805.0,216156.0,,aabishkar2_nepse_data,0.7
2019-06-25,HBL,553.0,560.0,552.0,560.0,,,5107.0,2842194.0,,aabishkar2_nepse_data,0.7
2019-06-25,HIDCL,160.0,161.0,159.0,159.0,,,13001.0,2076840.0,,aabishkar2_nepse_data,0.7
2019-06-25,HPPL,175.0,180.0,175.0,178.0,,,1120.0,198420.0,,aabishkar2_nepse_data,0.7
2019-06-25,HURJA,140.0,144.0,140.0,142.0,,,866.0,122912.0,,aabishkar2_nepse_data,0.7
2019-06-25,ICFC,165.0,165.0,162.0,162.0,,,1027.0,169374.0,,aabishkar2_nepse_data,0.7
2019-06-25,JBBL,155.0,157.0,155.0,156.0,,,2797.0,437734.0,,aabishkar2_nepse_data,0.7
2019-06-25,JFL,178.0,178.0,175.0,175.0,,,1249.0,220150.0,,aabishkar2_nepse_data,0.7
2019-06-25,JOSHI,82.0,83.0,81.0,83.0,,,390.0,32030.0,,aabishkar2_nepse_data,0.7
2019-06-25,KBL,211.0,214.0,211.0,211.0,,,32353.0,6845516.0,,aabishkar2_nepse_data,0.7
2019-06-25,KKHC,72.0,72.0,70.0,70.0,,,92.0,6490.0,,aabishkar2_nepse_data,0.7
2019-06-25,KPCL,91.0,93.0,91.0,93.0,,,420.0,38750.0,,aabishkar2_nepse_data,0.7
2019-06-25,KRBL,116.0,116.0,115.0,116.0,,,4066.0,470666.0,,aabishkar2_nepse_data,0.7
2019-06-25,KSBBL,154.0,155.0,153.0,154.0,,,2532.0,389926.0,,aabishkar2_nepse_data,0.7
2019-06-25,LBBL,195.0,197.0,195.0,196.0,,,9084.0,1781395.0,,aabishkar2_nepse_data,0.7
2019-06-25,LBL,218.0,221.0,218.0,219.0,,,8108.0,1781912.0,,aabishkar2_nepse_data,0.7
2019-06-25,LICN,1576.0,1600.0,1576.0,1577.0,,,594.0,943215.0,,aabishkar2_nepse_data,0.7
2019-06-25,MBL,265.0,268.0,265.0,265.0,,,5280.0,1403649.0,,aabishkar2_nepse_data,0.7
2019-06-25,MDB,263.0,268.0,258.0,258.0,,,1030.0,266890.0,,aabishkar2_nepse_data,0.7
2019-06-25,MEGA,200.0,202.0,199.0,201.0,,,26879.0,5389846.0,,aabishkar2_nepse_data,0.7
2019-06-25,MFIL,128.0,128.0,126.0,126.0,,,7064.0,902710.0,,aabishkar2_nepse_data,0.7
2019-06-25,MHNL,102.0,105.0,102.0,104.0,,,570.0,59370.0,,aabishkar2_nepse_data,0.7
2019-06-25,MLBL,193.0,193.0,192.0,192.0,,,2807.0,539368.0,,aabishkar2_nepse_data,0.7
2019-06-25,MNBBL,371.0,372.0,369.0,370.0,,,7552.0,2796138.0,,aabishkar2_nepse_data,0.7
2019-06-25,MPFL,207.0,207.0,187.0,187.0,,,27394.0,5292665.0,,aabishkar2_nepse_data,0.7
2019-06-25,NABIL,805.0,810.0,800.0,810.0,,,4883.0,3941709.0,,aabishkar2_nepse_data,0.7
2019-06-25,NBB,223.0,223.0,221.0,221.0,,,19762.0,4371556.0,,aabishkar2_nepse_data,0.7
2019-06-25,NBL,328.0,328.0,324.0,326.0,,,55178.0,17940242.0,,aabishkar2_nepse_data,0.7
2019-06-25,NCCB,256.0,256.0,253.0,255.0,,,99688.0,25384716.0,,aabishkar2_nepse_data,0.7
2019-06-25,NGPL,117.0,119.0,116.0,119.0,,,67.0,7848.0,,aabishkar2_nepse_data,0.7
2019-06-25,NHDL,124.0,126.0,124.0,125.0,,,70.0,8750.0,,aabishkar2_nepse_data,0.7
2019-06-25,NHPC,67.0,68.0,67.0,68.0,,,15931.0,1067437.0,,aabishkar2_nepse_data,0.7
2019-06-25,NIB,527.0,529.0,525.0,526.0,,,10505.0,5532810.0,,aabishkar2_nepse_data,0.7
2019-06-25,NICA,470.0,473.0,466.0,469.0,,,21895.0,10267871.0,,aabishkar2_nepse_data,0.7
2019-06-25,NLIC,892.0,896.0,890.0,896.0,,,4316.0,3862604.0,,aabishkar2_nepse_data,0.7
2019-06-25,NLICL,610.0,613.0,610.0,612.0,,,2101.0,1282738.0,,aabishkar2_nepse_data,0.7
2019-06-25,OHL,637.0,639.0,630.0,630.0,,,5755.0,3651430.0,,aabishkar2_nepse_data,0.7
2019-06-25,PCBL,286.0,290.0,285.0,287.0,,,19462.0,5571540.0,,aabishkar2_nepse_data,0.7
2019-06-25,PFL,137.0,139.0,137.0,138.0,,,1703.0,235182.0,,aabishkar2_nepse_data,0.7
2019-06-25,PLIC,433.0,433.0,433.0,433.0,,,160.0,69280.0,,aabishkar2_nepse_data,0.7
2019-06-25,PMHPL,106.0,108.0,106.0,107.0,,,230.0,24470.0,,aabishkar2_nepse_data,0.7
2019-06-25,PROFL,107.0,110.0,107.0,109.0,,,1521.0,164007.0,,aabishkar2_nepse_data,0.7
2019-06-25,PRVU,268.0,270.0,266.0,266.0,,,85719.0,22882844.0,,aabishkar2_nepse_data,0.7
2019-06-25,RADHI,161.0,161.0,152.0,152.0,,,1128.0,174766.0,,aabishkar2_nepse_data,0.7
2019-06-25,RHPC,92.0,93.0,91.0,91.0,,,104663.0,9729396.0,,aabishkar2_nepse_data,0.7
2019-06-25,RLFL,130.0,130.0,126.0,126.0,,,1030.0,130420.0,,aabishkar2_nepse_data,0.7
2019-06-25,RRHP,113.0,113.0,109.0,113.0,,,3480.0,387990.0,,aabishkar2_nepse_data,0.7
2019-06-25,SADBL,151.0,151.0,149.0,151.0,,,5818.0,872752.0,,aabishkar2_nepse_data,0.7
2019-06-25,SANIMA,349.0,351.0,348.0,350.0,,,20716.0,7237131.0,,aabishkar2_nepse_data,0.7
2019-06-25,SBI,467.0,468.0,464.0,465.0,,,4966.0,2308622.0,,aabishkar2_nepse_data,0.7
2019-06-25,SBL,320.0,324.0,320.0,321.0,,,42777.0,13695311.0,,aabishkar2_nepse_data,0.7
2019-06-25,SCB,663.0,665.0,660.0,664.0,,,3499.0,2313532.0,,aabishkar2_nepse_data,0.7
2019-06-25,SFCL,95.0,96.0,95.0,96.0,,,660.0,62900.0,,aabishkar2_nepse_data,0.7
2019-06-25,SHINE,250.0,256.0,250.0,255.0,,,6658.0,1693223.0,,aabishkar2_nepse_data,0.7
2019-06-25,SHL,234.0,234.0,230.0,231.0,,,8864.0,2055186.0,,aabishkar2_nepse_data,0.7
2019-06-25,SHPC,251.0,253.0,248.0,248.0,,,7753.0,1940972.0,,aabishkar2_nepse_data,0.7
2019-06-25,SIFC,155.0,155.0,153.0,154.0,,,6784.0,1038485.0,,aabishkar2_nepse_data,0.7
2019-06-25,SINDU,139.0,141.0,137.0,139.0,,,2119.0,294771.0,,aabishkar2_nepse_data,0.7
2019-06-25,SLICL,465.0,465.0,460.0,460.0,,,2989.0,1379510.0,,aabishkar2_nepse_data,0.7
2019-06-25,SPDL,91.0,93.0,91.0,92.0,,,204.0,18738.0,,aabishkar2_nepse_data,0.7
2019-06-25,SRBL,252.0,254.0,251.0,252.0,,,6666.0,1683126.0,,aabishkar2_nepse_data,0.7
2019-06-25,TRH,319.0,319.0,314.0,314.0,,,3850.0,1214477.0,,aabishkar2_nepse_data,0.7
2019-06-25,UMHL,109.0,112.0,109.0,112.0,,,183.0,20123.0,,aabishkar2_nepse_data,0.7
2019-06-25,UPCL,91.0,93.0,91.0,92.0,,,3880.0,357810.0,,aabishkar2_nepse_data,0.7
2019-06-25,UPPER,266.0,270.0,265.0,268.0,,,27463.0,7353205.0,,aabishkar2_nepse_data,0.7
