date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-07-12,ICFC,179.0,180.0,179.0,180.0,3140.0,563100.0,,aabishkar2_nepse_data,0.7
2020-07-12,JBBL,165.0,167.0,162.0,165.0,19115.0,3132852.0,,aabishkar2_nepse_data,0.7
2020-07-12,JFL,156.0,159.0,154.0,156.0,2359.0,368272.0,,aabishkar2_nepse_data,0.7
2020-07-12,JOSHI,53.0,53.0,50.0,51.0,450.0,23160.0,,aabishkar2_nepse_data,0.7
2020-07-12,KBL,189.0,190.0,184.0,184.0,77001.0,14262945.0,,aabishkar2_nepse_data,0.7
2020-07-12,KKHC,49.0,49.1,49.0,49.1,532.0,26112.0,,aabishkar2_nepse_data,0.7
2020-07-12,KPCL,102.0,105.0,100.0,105.0,800.0,81570.0,,aabishkar2_nepse_data,0.7
2020-07-12,KRBL,101.0,101.0,99.0,99.0,1227.0,123050.0,,aabishkar2_nepse_data,0.7
2020-07-12,KSBBL,151.0,151.0,146.0,148.0,14457.0,2127179.0,,aabishkar2_nepse_data,0.7
2020-07-12,LBBL,185.0,187.0,180.0,181.0,10822.0,1968514.0,,aabishkar2_nepse_data,0.7
2020-07-12,LBL,208.0,216.0,208.0,215.0,24907.0,5285535.0,,aabishkar2_nepse_data,0.7
2020-07-12,LICN,1347.0,1360.0,1323.0,1350.0,10013.0,13503433.0,,aabishkar2_nepse_data,0.7
2020-07-12,MBL,220.0,221.0,215.0,215.0,17950.0,3930625.0,,aabishkar2_nepse_data,0.7
2020-07-12,MDB,317.0,318.0,317.0,318.0,150.0,47590.0,,aabishkar2_nepse_data,0.7
2020-07-12,MEGA,206.0,210.0,204.0,205.0,19799.0,4077852.0,,aabishkar2_nepse_data,0.7
2020-07-12,MFIL,293.0,316.0,281.0,316.0,37057.0,10681971.0,,aabishkar2_nepse_data,0.7
2020-07-12,MHNL,85.0,87.0,85.0,86.0,460.0,39460.0,,aabishkar2_nepse_data,0.7
2020-07-12,MLBL,182.0,185.0,179.0,182.0,9705.0,1756570.0,,aabishkar2_nepse_data,0.7
2020-07-12,MNBBL,310.0,310.0,302.0,304.0,15042.0,4588310.0,,aabishkar2_nepse_data,0.7
2020-07-12,MPFL,111.0,111.0,111.0,111.0,300.0,33300.0,,aabishkar2_nepse_data,0.7
2020-07-12,NABIL,756.0,770.0,746.0,747.0,27529.0,20670172.0,,aabishkar2_nepse_data,0.7
2020-07-12,NBB,199.0,201.0,195.0,198.0,22814.0,4470160.0,,aabishkar2_nepse_data,0.7
2020-07-12,NBL,248.0,248.0,240.0,242.0,85879.0,20798276.0,,aabishkar2_nepse_data,0.7
2020-07-12,NCCB,186.0,188.0,180.0,184.0,17812.0,3260617.0,,aabishkar2_nepse_data,0.7
2020-07-12,NFS,139.0,139.0,137.0,137.0,120.0,16660.0,,aabishkar2_nepse_data,0.7
2020-07-12,NGPL,113.0,117.0,113.0,117.0,3121.0,361049.0,,aabishkar2_nepse_data,0.7
2020-07-12,NHDL,114.0,117.0,114.0,117.0,110.0,12670.0,,aabishkar2_nepse_data,0.7
2020-07-12,NHPC,53.0,55.0,53.0,54.0,3465.0,188420.0,,aabishkar2_nepse_data,0.7
2020-07-12,NIB,448.0,452.0,436.0,438.0,23717.0,10452269.0,,aabishkar2_nepse_data,0.7
2020-07-12,NICA,511.0,515.0,506.0,510.0,88061.0,44875952.0,,aabishkar2_nepse_data,0.7
2020-07-12,NLIC,1245.0,1280.0,1240.0,1276.0,127300.0,160541280.0,,aabishkar2_nepse_data,0.7
2020-07-12,NLICL,692.0,700.0,670.0,678.0,11491.0,7825095.0,,aabishkar2_nepse_data,0.7
2020-07-12,NMB,387.0,395.0,380.0,383.0,65612.0,25280336.0,,aabishkar2_nepse_data,0.7
2020-07-12,OHL,321.0,326.0,303.0,326.0,7688.0,2406991.0,,aabishkar2_nepse_data,0.7
2020-07-12,PCBL,256.0,263.0,249.0,250.0,57791.0,14657546.0,,aabishkar2_nepse_data,0.7
2020-07-12,PFL,144.0,150.0,142.0,147.0,4911.0,718075.0,,aabishkar2_nepse_data,0.7
2020-07-12,PLIC,540.0,560.0,530.0,541.0,8233.0,4492961.0,,aabishkar2_nepse_data,0.7
2020-07-12,PMHPL,71.0,73.0,71.0,72.0,2252.0,162022.0,,aabishkar2_nepse_data,0.7
2020-07-12,PPCL,106.0,109.0,105.0,107.0,1860.0,200600.0,,aabishkar2_nepse_data,0.7
2020-07-12,PRVU,232.0,235.0,227.0,228.0,64200.0,14633663.0,,aabishkar2_nepse_data,0.7
2020-07-12,RADHI,171.0,174.0,165.0,167.0,411.0,69456.0,,aabishkar2_nepse_data,0.7
2020-07-12,RHPC,82.0,83.0,81.0,81.0,5960.0,486910.0,,aabishkar2_nepse_data,0.7
2020-07-12,RHPL,146.0,153.0,146.0,148.0,12210.0,1810666.0,,aabishkar2_nepse_data,0.7
2020-07-12,RLFL,123.0,125.0,121.0,121.0,2240.0,274540.0,,aabishkar2_nepse_data,0.7
2020-07-12,RRHP,90.0,92.0,90.0,91.0,330.0,29990.0,,aabishkar2_nepse_data,0.7
2020-07-12,SADBL,146.0,146.0,142.0,143.0,2786.0,403104.0,,aabishkar2_nepse_data,0.7
2020-07-12,SANIMA,325.0,327.0,320.0,325.0,24763.0,8000349.0,,aabishkar2_nepse_data,0.7
2020-07-12,SAPDBL,123.0,128.0,123.0,126.0,1243.0,156932.0,,aabishkar2_nepse_data,0.7
2020-07-12,SBI,407.0,413.0,404.0,409.0,17892.0,7304486.0,,aabishkar2_nepse_data,0.7
2020-07-12,SBL,294.0,299.0,281.0,288.0,35760.0,10202470.0,,aabishkar2_nepse_data,0.7
2020-07-12,SCB,615.0,625.0,615.0,621.0,9497.0,5896891.0,,aabishkar2_nepse_data,0.7
2020-07-12,SFCL,104.0,104.0,103.0,103.0,148.0,15342.0,,aabishkar2_nepse_data,0.7
2020-07-12,SHINE,217.0,221.0,215.0,216.0,20539.0,4461732.0,,aabishkar2_nepse_data,0.7
2020-07-12,SHL,160.0,160.0,154.0,155.0,11591.0,1809527.0,,aabishkar2_nepse_data,0.7
2020-07-12,SHPC,219.0,223.0,217.0,220.0,8899.0,1942296.0,,aabishkar2_nepse_data,0.7
2020-07-12,SIFC,153.0,154.0,153.0,154.0,139.0,21377.0,,aabishkar2_nepse_data,0.7
2020-07-12,SINDU,133.0,135.0,127.0,135.0,1339.0,173760.0,,aabishkar2_nepse_data,0.7
2020-07-12,SJCL,137.0,141.0,135.0,137.0,9304.0,1275020.0,,aabishkar2_nepse_data,0.7
2020-07-12,SLICL,455.0,463.0,444.0,455.0,39576.0,17988916.0,,aabishkar2_nepse_data,0.7
2020-07-12,SPDL,102.0,104.0,102.0,102.0,1937.0,198642.0,,aabishkar2_nepse_data,0.7
2020-07-12,SRBL,225.0,227.0,222.0,227.0,17973.0,4023546.0,,aabishkar2_nepse_data,0.7
2020-07-12,TRH,202.0,206.0,192.0,192.0,9765.0,1908370.0,,aabishkar2_nepse_data,0.7
2020-07-12,UMHL,98.0,99.0,97.0,98.0,3735.0,366073.0,,aabishkar2_nepse_data,0.7
2020-07-12,UNHPL,50.0,50.0,48.02,49.95,1205.0,59516.0,,aabishkar2_nepse_data,0.7
2020-07-12,UPCL,68.0,72.0,68.0,72.0,4115.0,284480.0,,aabishkar2_nepse_data,0.7
2020-07-12,UPPER,227.0,233.0,227.0,230.0,19898.0,4585925.0,,aabishkar2_nepse_data,0.7
