date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-07-27,OHL,585.0,637.0,596.0,631.0,,,8672.0,5348918.0,,aabishkar2_nepse_data,0.7
2016-07-27,PCBL,895.0,932.0,900.0,914.0,,,88624.0,81537424.0,,aabishkar2_nepse_data,0.7
2016-07-27,PFL,457.0,469.0,412.0,459.0,,,65575.0,28592146.0,,aabishkar2_nepse_data,0.7
2016-07-27,PLIC,2333.0,2370.0,2340.0,2357.0,,,6206.0,14649319.0,,aabishkar2_nepse_data,0.7
2016-07-27,PROFL,283.0,311.0,288.0,311.0,,,29020.0,9008470.0,,aabishkar2_nepse_data,0.7
2016-07-27,RHPC,411.0,419.0,399.0,399.0,,,1226.0,498696.0,,aabishkar2_nepse_data,0.7
2016-07-27,RLFL,380.0,417.0,387.0,391.0,,,20713.0,8360347.0,,aabishkar2_nepse_data,0.7
2016-07-27,SADBL,595.0,610.0,555.0,579.0,,,9144.0,5318818.0,,aabishkar2_nepse_data,0.7
2016-07-27,SANIMA,829.0,850.0,825.0,827.0,,,44349.0,37095120.0,,aabishkar2_nepse_data,0.7
2016-07-27,SBI,2070.0,2104.0,2040.0,2088.0,,,28455.0,59272560.0,,aabishkar2_nepse_data,0.7
2016-07-27,SBL,1415.0,1416.0,1370.0,1384.0,,,70544.0,98047568.0,,aabishkar2_nepse_data,0.7
2016-07-27,SCB,3670.0,3800.0,3725.0,3776.0,,,12121.0,45852324.0,,aabishkar2_nepse_data,0.7
2016-07-27,SHL,399.0,438.0,405.0,438.0,,,73121.0,31029556.0,,aabishkar2_nepse_data,0.7
2016-07-27,SHPC,1080.0,1088.0,1055.0,1080.0,,,7213.0,7786723.0,,aabishkar2_nepse_data,0.7
2016-07-27,SINDU,464.0,510.0,473.0,510.0,,,3871.0,1936026.0,,aabishkar2_nepse_data,0.7
2016-07-27,SLICL,971.0,986.0,952.0,986.0,,,4272.0,4139104.0,,aabishkar2_nepse_data,0.7
2016-07-27,SRBL,897.0,900.0,870.0,880.0,,,39503.0,34914460.0,,aabishkar2_nepse_data,0.7
2016-07-27,TRH,302.0,332.0,308.0,332.0,,,30598.0,9960642.0,,aabishkar2_nepse_data,0.7
