date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-10-29,PPCL,182.0,182.0,176.0,179.0,2870.0,512270.0,,aabishkar2_nepse_data,0.7
2020-10-29,PROFL,142.0,148.0,139.0,141.0,75657.0,10734043.0,,aabishkar2_nepse_data,0.7
2020-10-29,PRVU,275.0,275.0,262.0,265.0,507006.0,135966393.0,,aabishkar2_nepse_data,0.7
2020-10-29,RADHI,279.0,280.0,274.0,280.0,941.0,260594.0,,aabishkar2_nepse_data,0.7
2020-10-29,RHPC,176.0,188.0,176.0,184.0,22961.0,4185767.0,,aabishkar2_nepse_data,0.7
2020-10-29,RHPL,210.0,223.0,210.0,216.0,26916.0,5796474.0,,aabishkar2_nepse_data,0.7
2020-10-29,RLFL,189.0,189.0,181.0,182.0,21291.0,3912721.0,,aabishkar2_nepse_data,0.7
2020-10-29,RLI,595.0,600.0,590.0,592.0,26470.0,15681700.0,,aabishkar2_nepse_data,0.7
2020-10-29,RRHP,195.0,204.0,193.0,200.0,10320.0,2030000.0,,aabishkar2_nepse_data,0.7
2020-10-29,SADBL,194.0,197.0,187.0,192.0,83156.0,16110029.0,,aabishkar2_nepse_data,0.7
2020-10-29,SANIMA,360.0,365.0,350.0,355.0,149951.0,53372637.0,,aabishkar2_nepse_data,0.7
2020-10-29,SAPDBL,165.0,168.0,163.0,165.0,16068.0,2670014.0,,aabishkar2_nepse_data,0.7
2020-10-29,SBI,446.0,460.0,444.0,446.0,47151.0,21243254.0,,aabishkar2_nepse_data,0.7
2020-10-29,SBL,352.0,356.0,344.0,347.0,168236.0,58595521.0,,aabishkar2_nepse_data,0.7
2020-10-29,SCB,695.0,710.0,681.0,683.0,28987.0,19977962.0,,aabishkar2_nepse_data,0.7
2020-10-29,SFCL,147.0,147.0,139.0,140.0,5185.0,724045.0,,aabishkar2_nepse_data,0.7
2020-10-29,SHINE,280.0,288.0,275.0,276.0,49477.0,13822015.0,,aabishkar2_nepse_data,0.7
2020-10-29,SHL,190.0,190.0,185.0,186.0,14958.0,2784496.0,,aabishkar2_nepse_data,0.7
2020-10-29,SHPC,346.0,348.0,338.0,341.0,86759.0,29697928.0,,aabishkar2_nepse_data,0.7
2020-10-29,SIFC,209.0,209.0,199.0,199.0,20446.0,4091555.0,,aabishkar2_nepse_data,0.7
2020-10-29,SINDU,169.0,170.0,160.0,160.0,32785.0,5314354.0,,aabishkar2_nepse_data,0.7
2020-10-29,SJCL,190.0,199.0,190.0,196.0,16130.0,3158540.0,,aabishkar2_nepse_data,0.7
2020-10-29,SLICL,650.0,650.0,616.0,618.0,16949.0,10502536.0,,aabishkar2_nepse_data,0.7
2020-10-29,SPDL,223.0,232.0,223.0,228.0,32667.0,7463473.0,,aabishkar2_nepse_data,0.7
2020-10-29,SRBL,270.0,278.0,265.0,269.0,174532.0,47234514.0,,aabishkar2_nepse_data,0.7
2020-10-29,TRH,252.0,252.0,247.0,252.0,7362.0,1834042.0,,aabishkar2_nepse_data,0.7
2020-10-29,UMHL,166.0,170.0,163.0,163.0,36048.0,5948375.0,,aabishkar2_nepse_data,0.7
2020-10-29,UNHPL,120.0,123.0,118.0,121.0,12500.0,1502110.0,,aabishkar2_nepse_data,0.7
2020-10-29,UPCL,142.0,142.0,134.0,137.0,51300.0,6999000.0,,aabishkar2_nepse_data,0.7
2020-10-29,UPPER,303.0,303.0,287.0,295.0,103037.0,30228707.0,,aabishkar2_nepse_data,0.7
