date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-05-11,GUFL,584.0,584.0,555.1,555.4,7049.0,4002579.4,,aabishkar2_nepse_data,0.7
2025-05-11,HBL,216.0,224.7,215.7,217.13,49540.0,10789465.9,,aabishkar2_nepse_data,0.7
2025-05-11,HDHPC,218.0,220.0,210.0,210.46,350407.0,75151649.9,,aabishkar2_nepse_data,0.7
2025-05-11,HIDCL,317.6,317.6,296.0,299.05,813386.0,248311266.6,,aabishkar2_nepse_data,0.7
2025-05-11,HPPL,533.9,533.9,505.0,508.14,168426.0,86464903.0,,aabishkar2_nepse_data,0.7
2025-05-11,HURJA,276.9,283.4,274.0,275.27,783352.0,218289709.5,,aabishkar2_nepse_data,0.7
2025-05-11,ICFC,660.0,660.0,625.4,626.82,45028.0,28718401.4,,aabishkar2_nepse_data,0.7
2025-05-11,JBBL,326.0,338.4,325.0,332.41,48093.0,16004601.0,,aabishkar2_nepse_data,0.7
2025-05-11,JFL,510.0,511.0,485.0,487.3,45106.0,22352452.0,,aabishkar2_nepse_data,0.7
2025-05-11,JOSHI,388.3,418.8,388.0,418.8,209699.0,86355325.9,,aabishkar2_nepse_data,0.7
2025-05-11,KBL,203.0,205.0,198.6,198.81,186134.0,37294367.4,,aabishkar2_nepse_data,0.7
2025-05-11,KKHC,358.0,383.1,352.0,371.45,98127.0,36196005.3,,aabishkar2_nepse_data,0.7
2025-05-11,KPCL,547.1,569.8,544.1,546.97,12266.0,6776504.3,,aabishkar2_nepse_data,0.7
2025-05-11,KSBBL,440.0,452.0,436.0,447.52,37818.0,16814762.7,,aabishkar2_nepse_data,0.7
2025-05-11,LBBL,420.2,450.0,419.1,442.18,190943.0,83057211.3,,aabishkar2_nepse_data,0.7
2025-05-11,LEC,231.0,242.0,225.0,225.9,334137.0,77656347.1,,aabishkar2_nepse_data,0.7
2025-05-11,LICN,937.0,941.0,921.0,938.68,22736.0,21237953.0,,aabishkar2_nepse_data,0.7
2025-05-11,MBL,217.6,217.9,210.9,212.39,86699.0,18519472.2,,aabishkar2_nepse_data,0.7
2025-05-11,MDB,616.0,616.0,600.0,606.91,30980.0,18774752.1,,aabishkar2_nepse_data,0.7
2025-05-11,MEN,590.0,595.5,578.3,580.38,82854.0,48505766.7,,aabishkar2_nepse_data,0.7
2025-05-11,MFIL,644.8,644.8,602.0,608.29,26811.0,16538155.0,,aabishkar2_nepse_data,0.7
2025-05-11,MHNL,273.1,287.5,273.0,273.45,23023.0,6398391.1,,aabishkar2_nepse_data,0.7
2025-05-11,MKJC,540.0,545.0,525.0,526.74,28049.0,14916032.0,,aabishkar2_nepse_data,0.7
2025-05-11,MLBL,380.0,391.5,375.0,387.01,125519.0,48350443.4,,aabishkar2_nepse_data,0.7
2025-05-11,MNBBL,358.0,359.0,355.0,357.97,19803.0,7069724.9,,aabishkar2_nepse_data,0.7
2025-05-11,MPFL,649.7,649.7,611.1,613.93,21174.0,13142268.1,,aabishkar2_nepse_data,0.7
2025-05-11,NABBC,1522.3,1620.0,1522.0,1576.71,77203.0,120016980.0,,aabishkar2_nepse_data,0.7
2025-05-11,NABIL,490.0,490.0,484.5,485.65,44892.0,21799860.5,,aabishkar2_nepse_data,0.7
2025-05-11,NBL,246.0,252.0,246.0,246.91,54926.0,13609153.0,,aabishkar2_nepse_data,0.7
2025-05-11,NFS,657.0,669.9,635.0,637.69,31827.0,20547956.8,,aabishkar2_nepse_data,0.7
2025-05-11,NGPL,390.0,397.9,380.1,381.95,1561871.0,606868984.9,,aabishkar2_nepse_data,0.7
2025-05-11,NHDL,735.0,746.0,705.9,710.81,13794.0,9960961.2,,aabishkar2_nepse_data,0.7
2025-05-11,NHPC,239.0,243.0,230.3,231.49,233952.0,55265091.3,,aabishkar2_nepse_data,0.7
2025-05-11,NICA,345.3,359.0,345.3,349.98,55925.0,19630604.6,,aabishkar2_nepse_data,0.7
2025-05-11,NIFRA,284.5,293.0,282.1,283.6,214483.0,61324123.5,,aabishkar2_nepse_data,0.7
2025-05-11,NLIC,765.0,765.0,750.0,753.34,26702.0,20259651.8,,aabishkar2_nepse_data,0.7
2025-05-11,NLICL,620.1,627.9,611.0,612.45,9300.0,5757572.5,,aabishkar2_nepse_data,0.7
2025-05-11,NMB,240.0,245.0,238.1,238.74,38785.0,9328162.5,,aabishkar2_nepse_data,0.7
2025-05-11,NRN,2076.3,2098.0,2011.0,2024.0,151967.0,309833675.4,,aabishkar2_nepse_data,0.7
2025-05-11,NYADI,471.0,506.0,466.0,470.3,53035.0,25393624.4,,aabishkar2_nepse_data,0.7
2025-05-11,OHL,845.1,921.0,845.1,901.8,35222.0,31528640.7,,aabishkar2_nepse_data,0.7
2025-05-11,PCBL,244.0,244.0,237.2,237.97,31412.0,7543231.5,,aabishkar2_nepse_data,0.7
2025-05-11,PFL,432.0,437.9,417.0,418.51,25345.0,10746873.6,,aabishkar2_nepse_data,0.7
2025-05-11,PMHPL,315.0,317.0,309.0,310.42,18592.0,5804178.3,,aabishkar2_nepse_data,0.7
2025-05-11,PPCL,362.0,367.0,348.5,352.18,125454.0,44974620.0,,aabishkar2_nepse_data,0.7
2025-05-11,PROFL,520.0,529.6,505.0,507.09,20453.0,10536591.3,,aabishkar2_nepse_data,0.7
2025-05-11,PRVU,204.0,206.9,201.0,201.21,98889.0,20131074.1,,aabishkar2_nepse_data,0.7
2025-05-11,RADHI,717.0,747.0,704.6,736.58,899951.0,661070703.0,,aabishkar2_nepse_data,0.7
2025-05-11,RHPL,410.0,413.0,398.4,399.27,59234.0,23861747.0,,aabishkar2_nepse_data,0.7
2025-05-11,RLFL,516.0,517.0,497.0,498.58,19349.0,9721809.3,,aabishkar2_nepse_data,0.7
2025-05-11,RURU,707.0,716.1,705.2,709.88,9092.0,6467950.4,,aabishkar2_nepse_data,0.7
2025-05-11,SADBL,397.0,409.9,394.0,406.87,66986.0,26908821.1,,aabishkar2_nepse_data,0.7
2025-05-11,SAHAS,538.5,540.0,518.0,519.09,210551.0,110861763.4,,aabishkar2_nepse_data,0.7
2025-05-11,SANIMA,306.1,310.0,306.1,307.75,44591.0,13725004.5,,aabishkar2_nepse_data,0.7
2025-05-11,SAPDBL,832.0,864.0,807.0,813.33,43273.0,35553700.4,,aabishkar2_nepse_data,0.7
2025-05-11,SBI,393.0,393.0,380.6,384.36,19391.0,7457062.8,,aabishkar2_nepse_data,0.7
2025-05-11,SBL,264.2,273.9,264.2,271.24,47947.0,13001891.5,,aabishkar2_nepse_data,0.7
2025-05-11,SCB,607.0,609.0,603.1,605.59,8913.0,5396284.2,,aabishkar2_nepse_data,0.7
2025-05-11,SFCL,517.0,525.0,495.0,498.93,26235.0,13195660.4,,aabishkar2_nepse_data,0.7
2025-05-11,SHEL,300.0,300.7,281.8,283.51,901565.0,261354857.5,,aabishkar2_nepse_data,0.7
2025-05-11,SHINE,407.0,413.3,405.0,409.85,44573.0,18247325.1,,aabishkar2_nepse_data,0.7
2025-05-11,SHL,515.0,562.2,515.0,553.91,573286.0,311493868.3,,aabishkar2_nepse_data,0.7
2025-05-11,SHPC,625.0,627.0,602.0,613.11,865520.0,533368599.4,,aabishkar2_nepse_data,0.7
2025-05-11,SIFC,541.0,541.9,510.0,512.76,12086.0,6282028.0,,aabishkar2_nepse_data,0.7
2025-05-11,SINDU,888.0,905.0,817.0,826.35,86305.0,73016253.4,,aabishkar2_nepse_data,0.7
2025-05-11,SJCL,343.5,343.5,327.7,330.04,22252.0,7389100.0,,aabishkar2_nepse_data,0.7
2025-05-11,SPC,544.0,544.0,526.0,526.92,21076.0,11173965.2,,aabishkar2_nepse_data,0.7
2025-05-11,SPDL,396.1,412.0,380.0,383.43,335696.0,132307644.3,,aabishkar2_nepse_data,0.7
2025-05-11,SSHL,248.0,249.8,235.8,237.75,134543.0,32340378.3,,aabishkar2_nepse_data,0.7
2025-05-11,TPC,604.0,616.0,597.0,601.17,76216.0,46154922.0,,aabishkar2_nepse_data,0.7
2025-05-11,TRH,949.0,1019.0,936.0,996.4,20404.0,20342657.2,,aabishkar2_nepse_data,0.7
2025-05-11,UMHL,505.0,511.5,498.1,507.66,227445.0,114558493.1,,aabishkar2_nepse_data,0.7
2025-05-11,UMRH,569.9,592.8,569.9,573.65,18140.0,10495345.7,,aabishkar2_nepse_data,0.7
2025-05-11,UNHPL,355.0,366.0,347.0,348.92,151590.0,53890566.2,,aabishkar2_nepse_data,0.7
2025-05-11,UPCL,420.0,438.0,420.0,423.65,1278969.0,546795011.6,,aabishkar2_nepse_data,0.7
2025-05-11,UPPER,214.0,214.0,203.1,204.09,390202.0,80474023.2,,aabishkar2_nepse_data,0.7
