date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-01-17,NLIC,1800.0,1810.0,1745.0,1780.0,,,69721.0,124276510.6,,aabishkar2_nepse_data,0.7
2022-01-17,NLICL,1140.0,1161.0,1120.0,1137.0,,,98271.0,111985792.6,,aabishkar2_nepse_data,0.7
2022-01-17,NMB,369.0,370.0,361.0,365.1,,,61957.0,22649882.6,,aabishkar2_nepse_data,0.7
2022-01-17,NRN,680.0,728.0,670.0,720.0,,,87884.0,62102313.8,,aabishkar2_nepse_data,0.7
2022-01-17,NYADI,463.0,492.0,460.0,492.0,,,28599.0,13648695.9,,aabishkar2_nepse_data,0.7
2022-01-17,OHL,508.0,518.0,505.0,515.0,,,13165.0,6721873.8,,aabishkar2_nepse_data,0.7
2022-01-17,PCBL,378.0,383.0,373.0,375.8,,,87700.0,33084069.3,,aabishkar2_nepse_data,0.7
2022-01-17,PFL,598.0,609.0,584.0,599.4,,,36181.0,21560942.9,,aabishkar2_nepse_data,0.7
2022-01-17,PLI,641.0,660.0,639.0,654.0,,,19093.0,12398834.0,,aabishkar2_nepse_data,0.7
2022-01-17,PLIC,785.0,823.0,771.0,800.0,,,35623.0,28256402.4,,aabishkar2_nepse_data,0.7
2022-01-17,PMHPL,396.9,397.8,383.0,397.8,,,84982.0,33166141.8,,aabishkar2_nepse_data,0.7
2022-01-17,PPCL,522.1,560.0,515.0,550.0,,,99033.0,53449365.1,,aabishkar2_nepse_data,0.7
2022-01-17,PROFL,431.0,437.0,418.2,429.9,,,39464.0,16872890.7,,aabishkar2_nepse_data,0.7
2022-01-17,PRVU,345.9,353.0,337.5,342.0,,,125583.0,43122386.1,,aabishkar2_nepse_data,0.7
2022-01-17,RADHI,725.0,746.0,710.0,737.0,,,108882.0,78960322.9,,aabishkar2_nepse_data,0.7
2022-01-17,RHPL,440.0,440.0,426.2,432.0,,,117274.0,50657986.5,,aabishkar2_nepse_data,0.7
2022-01-17,RLFL,564.0,568.1,543.0,560.9,,,59256.0,33135263.1,,aabishkar2_nepse_data,0.7
2022-01-17,RLI,571.0,580.0,560.1,575.0,,,23101.0,13173548.3,,aabishkar2_nepse_data,0.7
2022-01-17,RURU,1048.0,1140.7,1039.0,1114.0,,,5542.0,5986885.4,,aabishkar2_nepse_data,0.7
2022-01-17,SADBL,429.0,434.0,415.1,423.1,,,111707.0,47291391.2,,aabishkar2_nepse_data,0.7
2022-01-17,SAHAS,648.0,660.0,637.0,651.0,,,50062.0,32502580.4,,aabishkar2_nepse_data,0.7
2022-01-17,SANIMA,397.0,400.0,390.0,395.0,,,72704.0,28675566.5,,aabishkar2_nepse_data,0.7
2022-01-17,SAPDBL,400.0,410.0,388.0,401.9,,,44134.0,17650022.5,,aabishkar2_nepse_data,0.7
2022-01-17,SBI,389.6,408.0,387.1,405.0,,,164720.0,65375996.3,,aabishkar2_nepse_data,0.7
2022-01-17,SBL,473.0,480.0,463.0,470.0,,,145739.0,68852386.2,,aabishkar2_nepse_data,0.7
2022-01-17,SCB,561.0,561.0,530.0,534.0,,,41753.0,22593617.2,,aabishkar2_nepse_data,0.7
2022-01-17,SFCL,445.0,451.0,432.0,444.1,,,31839.0,14112543.2,,aabishkar2_nepse_data,0.7
2022-01-17,SHEL,455.0,490.0,444.0,489.0,,,63098.0,29705436.5,,aabishkar2_nepse_data,0.7
2022-01-17,SHINE,468.9,468.9,455.1,460.1,,,64939.0,29901009.8,,aabishkar2_nepse_data,0.7
2022-01-17,SHL,231.1,235.0,229.1,232.0,,,28213.0,6542093.4,,aabishkar2_nepse_data,0.7
2022-01-17,SHPC,475.0,479.0,460.0,478.0,,,190156.0,89358546.2,,aabishkar2_nepse_data,0.7
2022-01-17,SIFC,497.0,523.0,497.0,519.0,,,53835.0,27713425.9,,aabishkar2_nepse_data,0.7
2022-01-17,SINDU,440.0,460.7,428.0,439.0,,,30197.0,13360247.9,,aabishkar2_nepse_data,0.7
2022-01-17,SJCL,433.0,442.5,425.4,440.0,,,75392.0,32695448.8,,aabishkar2_nepse_data,0.7
2022-01-17,SLI,563.0,575.0,563.0,568.1,,,22447.0,12778465.4,,aabishkar2_nepse_data,0.7
2022-01-17,SLICL,826.0,853.0,811.1,845.0,,,92110.0,77344327.1,,aabishkar2_nepse_data,0.7
2022-01-17,SPC,545.0,593.0,545.0,593.0,,,16925.0,9566105.5,,aabishkar2_nepse_data,0.7
2022-01-17,SPDL,505.0,525.0,487.0,517.0,,,171643.0,86744835.9,,aabishkar2_nepse_data,0.7
2022-01-17,SRBL,303.0,308.0,300.3,306.0,,,59197.0,18012524.2,,aabishkar2_nepse_data,0.7
2022-01-17,SSHL,382.0,399.0,368.1,397.0,,,89770.0,34547180.2,,aabishkar2_nepse_data,0.7
2022-01-17,TPC,547.7,547.7,519.4,547.0,,,16720.0,8819934.6,,aabishkar2_nepse_data,0.7
2022-01-17,TRH,388.0,399.8,382.0,387.0,,,7909.0,3079100.8,,aabishkar2_nepse_data,0.7
2022-01-17,ULI,714.0,725.0,693.0,705.0,,,46044.0,32413139.3,,aabishkar2_nepse_data,0.7
2022-01-17,UMHL,445.7,452.0,430.0,444.0,,,177636.0,78393498.3,,aabishkar2_nepse_data,0.7
2022-01-17,UMRH,624.9,643.0,592.3,635.0,,,16154.0,10087351.0,,aabishkar2_nepse_data,0.7
2022-01-17,UNHPL,414.9,414.9,392.0,401.0,,,31560.0,12667081.9,,aabishkar2_nepse_data,0.7
2022-01-17,UPCL,434.8,434.8,415.0,429.5,,,155898.0,66205631.6,,aabishkar2_nepse_data,0.7
2022-01-17,UPPER,755.0,755.0,736.0,740.0,,,323041.0,240979682.0,,aabishkar2_nepse_data,0.7
