date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-03-05,PPCL,355.0,355.0,342.0,343.1,3625.0,1244978.7,,aabishkar2_nepse_data,0.7
2023-03-05,PROFL,324.0,335.5,320.1,329.0,12907.0,4203421.0,,aabishkar2_nepse_data,0.7
2023-03-05,PRVU,187.0,192.0,185.0,185.4,39485.0,7392184.6,,aabishkar2_nepse_data,0.7
2023-03-05,RADHI,256.0,261.0,250.1,250.4,37937.0,9620425.1,,aabishkar2_nepse_data,0.7
2023-03-05,RHPL,300.0,301.0,294.5,297.5,17796.0,5293897.5,,aabishkar2_nepse_data,0.7
2023-03-05,RLFL,309.0,309.0,295.0,300.0,10673.0,3184937.8,,aabishkar2_nepse_data,0.7
2023-03-05,RLI,391.1,396.0,386.1,388.0,4448.0,1732972.8,,aabishkar2_nepse_data,0.7
2023-03-05,RURU,720.0,734.0,706.0,734.0,816.0,585823.0,,aabishkar2_nepse_data,0.7
2023-03-05,SADBL,330.0,333.0,324.1,324.1,12353.0,4032617.7,,aabishkar2_nepse_data,0.7
2023-03-05,SAHAS,517.0,527.0,510.0,510.0,12505.0,6440486.0,,aabishkar2_nepse_data,0.7
2023-03-05,SANIMA,235.1,237.0,233.0,235.0,29177.0,6848623.3,,aabishkar2_nepse_data,0.7
2023-03-05,SAPDBL,248.9,248.9,234.9,239.0,7899.0,1868150.9,,aabishkar2_nepse_data,0.7
2023-03-05,SBI,323.5,325.0,318.0,320.0,5532.0,1767582.9,,aabishkar2_nepse_data,0.7
2023-03-05,SBL,273.0,273.0,267.2,268.0,23407.0,6295466.9,,aabishkar2_nepse_data,0.7
2023-03-05,SCB,524.9,525.0,501.0,506.0,29703.0,15009620.7,,aabishkar2_nepse_data,0.7
2023-03-05,SFCL,290.0,293.0,281.0,284.0,19313.0,5534533.0,,aabishkar2_nepse_data,0.7
2023-03-05,SHEL,300.0,300.0,291.2,296.0,2353.0,694230.0,,aabishkar2_nepse_data,0.7
2023-03-05,SHINE,334.0,337.0,323.0,334.8,39052.0,12867728.8,,aabishkar2_nepse_data,0.7
2023-03-05,SHL,220.9,222.3,215.8,217.1,12135.0,2657823.2,,aabishkar2_nepse_data,0.7
2023-03-05,SHPC,315.0,315.0,306.7,307.5,45236.0,13965191.7,,aabishkar2_nepse_data,0.7
2023-03-05,SIFC,311.0,314.0,305.0,308.0,12148.0,3745807.5,,aabishkar2_nepse_data,0.7
2023-03-05,SINDU,265.0,265.0,260.0,260.0,2070.0,539830.0,,aabishkar2_nepse_data,0.7
2023-03-05,SJCL,296.1,300.0,293.9,293.9,10753.0,3175751.0,,aabishkar2_nepse_data,0.7
2023-03-05,SLI,399.0,408.9,389.0,396.0,15809.0,6193972.6,,aabishkar2_nepse_data,0.7
2023-03-05,SPC,558.6,558.6,513.0,513.0,13276.0,6919778.5,,aabishkar2_nepse_data,0.7
2023-03-05,SPDL,298.0,303.9,293.0,293.0,18129.0,5347863.1,,aabishkar2_nepse_data,0.7
2023-03-05,SRBL,184.0,184.0,182.0,183.0,12689.0,2322779.4,,aabishkar2_nepse_data,0.7
2023-03-05,SSHL,221.0,225.0,215.0,216.0,75363.0,16369593.3,,aabishkar2_nepse_data,0.7
2023-03-05,TPC,426.1,430.0,413.6,421.0,3580.0,1503983.0,,aabishkar2_nepse_data,0.7
2023-03-05,TRH,453.1,459.7,449.0,449.0,10527.0,4763340.5,,aabishkar2_nepse_data,0.7
2023-03-05,ULI,410.0,411.0,406.1,407.3,7670.0,3134871.3,,aabishkar2_nepse_data,0.7
2023-03-05,UMHL,269.0,269.0,259.6,268.0,33906.0,8873106.5,,aabishkar2_nepse_data,0.7
2023-03-05,UMRH,500.0,502.0,483.0,486.0,3595.0,1752595.4,,aabishkar2_nepse_data,0.7
2023-03-05,UNHPL,227.2,230.0,225.0,225.0,14887.0,3369384.2,,aabishkar2_nepse_data,0.7
2023-03-05,UPCL,248.3,253.0,246.0,246.5,85761.0,21289000.9,,aabishkar2_nepse_data,0.7
2023-03-05,UPPER,469.0,470.0,451.1,451.1,33239.0,15151151.3,,aabishkar2_nepse_data,0.7
