date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-10-16,GHL,203.0,206.9,200.0,200.9,45708.0,9232445.0,,aabishkar2_nepse_data,0.7
2025-10-16,GLH,251.0,251.0,243.1,244.0,32558.0,8026142.4,,aabishkar2_nepse_data,0.7
2025-10-16,GMFIL,419.0,421.2,393.1,418.0,13874.0,5693197.5,,aabishkar2_nepse_data,0.7
2025-10-16,GRDBL,1020.0,1040.0,1011.0,1011.0,7158.0,7331430.7,,aabishkar2_nepse_data,0.7
2025-10-16,GUFL,480.0,480.0,468.0,474.0,2814.0,1330005.2,,aabishkar2_nepse_data,0.7
2025-10-16,HBL,194.0,196.0,192.1,194.8,34884.0,6783154.9,,aabishkar2_nepse_data,0.7
2025-10-16,HDHPC,171.0,173.0,168.1,169.9,48285.0,8192999.3,,aabishkar2_nepse_data,0.7
2025-10-16,HIDCL,259.0,259.0,250.5,251.5,126265.0,31856095.3,,aabishkar2_nepse_data,0.7
2025-10-16,HPPL,423.0,465.0,416.5,465.0,39564.0,16754427.2,,aabishkar2_nepse_data,0.7
2025-10-16,HURJA,211.0,211.5,205.0,206.0,74855.0,15532605.3,,aabishkar2_nepse_data,0.7
2025-10-16,ICFC,615.0,615.0,605.0,606.0,9717.0,5906972.0,,aabishkar2_nepse_data,0.7
2025-10-16,JBBL,312.0,312.0,300.0,305.0,33979.0,10267269.4,,aabishkar2_nepse_data,0.7
2025-10-16,JFL,420.0,428.4,416.0,420.0,5085.0,2129968.8,,aabishkar2_nepse_data,0.7
2025-10-16,JOSHI,298.0,298.0,285.0,285.0,8056.0,2317986.4,,aabishkar2_nepse_data,0.7
2025-10-16,KBL,183.0,183.0,180.2,181.4,109025.0,19797804.3,,aabishkar2_nepse_data,0.7
2025-10-16,KKHC,223.0,227.2,216.7,221.0,6160.0,1362071.0,,aabishkar2_nepse_data,0.7
2025-10-16,KPCL,546.7,555.0,530.0,537.8,22875.0,12209050.1,,aabishkar2_nepse_data,0.7
2025-10-16,KSBBL,423.0,423.0,405.1,413.0,29581.0,12148008.0,,aabishkar2_nepse_data,0.7
2025-10-16,LBBL,455.0,455.0,435.0,443.9,72905.0,32018046.2,,aabishkar2_nepse_data,0.7
2025-10-16,LEC,192.8,196.6,186.0,192.0,111734.0,21120470.3,,aabishkar2_nepse_data,0.7
2025-10-16,LICN,814.0,814.0,786.0,795.0,7038.0,5582405.0,,aabishkar2_nepse_data,0.7
2025-10-16,MBL,213.0,213.0,208.0,209.4,34843.0,7299830.1,,aabishkar2_nepse_data,0.7
2025-10-16,MDB,555.0,555.0,535.0,540.0,34584.0,18781955.1,,aabishkar2_nepse_data,0.7
2025-10-16,MEN,600.0,603.0,596.0,598.3,32749.0,19604663.2,,aabishkar2_nepse_data,0.7
2025-10-16,MFIL,577.0,577.0,560.0,567.0,14776.0,8346972.5,,aabishkar2_nepse_data,0.7
2025-10-16,MHNL,236.3,239.9,232.3,239.0,7519.0,1760124.8,,aabishkar2_nepse_data,0.7
2025-10-16,MKJC,560.0,560.0,530.1,550.0,63042.0,34510992.9,,aabishkar2_nepse_data,0.7
2025-10-16,MLBL,373.0,373.3,359.0,363.9,31713.0,11488740.2,,aabishkar2_nepse_data,0.7
2025-10-16,MNBBL,439.9,440.0,435.0,435.5,350740.0,153097615.9,,aabishkar2_nepse_data,0.7
2025-10-16,MPFL,500.0,508.0,499.0,505.0,9855.0,4950845.1,,aabishkar2_nepse_data,0.7
2025-10-16,NABBC,692.9,775.0,692.9,720.0,119254.0,87188888.1,,aabishkar2_nepse_data,0.7
2025-10-16,NABIL,517.9,517.9,506.0,509.0,37341.0,18987148.5,,aabishkar2_nepse_data,0.7
2025-10-16,NBL,245.7,245.7,240.0,241.0,27154.0,6531488.9,,aabishkar2_nepse_data,0.7
2025-10-16,NFS,614.9,614.9,606.0,609.0,12968.0,7877526.1,,aabishkar2_nepse_data,0.7
2025-10-16,NGPL,370.2,370.2,350.0,350.0,153146.0,54309336.9,,aabishkar2_nepse_data,0.7
2025-10-16,NHDL,652.8,652.8,636.3,636.3,2147.0,1373058.9,,aabishkar2_nepse_data,0.7
2025-10-16,NHPC,187.0,188.0,180.4,185.0,42597.0,7820854.0,,aabishkar2_nepse_data,0.7
2025-10-16,NICA,319.0,319.0,314.0,314.1,33027.0,10410928.7,,aabishkar2_nepse_data,0.7
2025-10-16,NIFRA,263.0,266.0,260.7,264.4,199625.0,52523622.3,,aabishkar2_nepse_data,0.7
2025-10-16,NLIC,750.0,760.0,744.8,744.8,20842.0,15600917.2,,aabishkar2_nepse_data,0.7
2025-10-16,NLICL,591.0,591.0,571.1,578.0,12000.0,6891731.4,,aabishkar2_nepse_data,0.7
2025-10-16,NMB,239.9,240.0,234.0,235.0,149580.0,35438219.0,,aabishkar2_nepse_data,0.7
2025-10-16,NRN,1815.0,1835.0,1790.0,1831.0,54228.0,97967271.6,,aabishkar2_nepse_data,0.7
2025-10-16,NYADI,370.0,370.0,363.2,363.2,1416.0,520375.6,,aabishkar2_nepse_data,0.7
2025-10-16,OHL,661.5,687.0,654.1,670.0,3984.0,2639132.1,,aabishkar2_nepse_data,0.7
2025-10-16,PCBL,235.0,235.0,229.7,232.8,26930.0,6221091.5,,aabishkar2_nepse_data,0.7
2025-10-16,PFL,373.9,373.9,365.5,367.0,7122.0,2623221.1,,aabishkar2_nepse_data,0.7
2025-10-16,PMHPL,316.2,316.2,301.0,310.0,36188.0,11079947.0,,aabishkar2_nepse_data,0.7
2025-10-16,PPCL,295.3,295.3,287.0,289.0,15549.0,4527749.3,,aabishkar2_nepse_data,0.7
2025-10-16,PROFL,440.0,445.0,430.1,431.0,7584.0,3312602.9,,aabishkar2_nepse_data,0.7
2025-10-16,PRVU,200.0,200.0,196.2,198.0,95955.0,18997118.0,,aabishkar2_nepse_data,0.7
2025-10-16,RADHI,654.8,654.8,631.0,631.6,91798.0,58390340.9,,aabishkar2_nepse_data,0.7
2025-10-16,RHPL,264.4,267.9,262.0,262.3,20532.0,5415930.2,,aabishkar2_nepse_data,0.7
2025-10-16,RLFL,423.9,423.9,400.0,410.1,6066.0,2455183.8,,aabishkar2_nepse_data,0.7
2025-10-16,RURU,687.0,700.0,686.1,689.9,5058.0,3499118.4,,aabishkar2_nepse_data,0.7
2025-10-16,SADBL,387.0,387.1,380.1,383.0,36262.0,13893881.0,,aabishkar2_nepse_data,0.7
2025-10-16,SAHAS,615.0,616.6,606.0,614.9,56256.0,34418445.4,,aabishkar2_nepse_data,0.7
2025-10-16,SANIMA,308.2,309.0,302.1,305.0,63297.0,19304769.9,,aabishkar2_nepse_data,0.7
2025-10-16,SAPDBL,812.0,812.0,790.0,790.0,29444.0,23573721.3,,aabishkar2_nepse_data,0.7
2025-10-16,SBI,384.8,385.5,376.0,376.1,13570.0,5133791.3,,aabishkar2_nepse_data,0.7
2025-10-16,SBL,353.0,353.0,342.1,342.9,70963.0,24428461.6,,aabishkar2_nepse_data,0.7
2025-10-16,SCB,625.0,625.0,603.0,613.0,24469.0,14917474.3,,aabishkar2_nepse_data,0.7
2025-10-16,SFCL,390.0,390.0,373.1,376.0,13943.0,5273524.4,,aabishkar2_nepse_data,0.7
2025-10-16,SHEL,265.4,270.0,265.0,266.0,103822.0,27668865.5,,aabishkar2_nepse_data,0.7
2025-10-16,SHINE,404.0,404.0,392.0,393.1,27595.0,10900327.0,,aabishkar2_nepse_data,0.7
2025-10-16,SHL,487.5,494.0,483.3,485.0,19520.0,9496547.3,,aabishkar2_nepse_data,0.7
2025-10-16,SHPC,497.0,508.0,485.0,487.0,66152.0,32329681.8,,aabishkar2_nepse_data,0.7
2025-10-16,SIFC,479.0,479.0,459.0,459.0,15343.0,7120983.7,,aabishkar2_nepse_data,0.7
2025-10-16,SINDU,700.0,700.0,688.0,690.0,11673.0,8081875.0,,aabishkar2_nepse_data,0.7
2025-10-16,SJCL,271.0,275.0,270.0,270.7,4047.0,1095841.2,,aabishkar2_nepse_data,0.7
2025-10-16,SPC,452.2,456.0,441.0,444.0,2644.0,1180339.9,,aabishkar2_nepse_data,0.7
2025-10-16,SPDL,377.0,384.0,367.0,367.0,95746.0,35656170.2,,aabishkar2_nepse_data,0.7
2025-10-16,SSHL,170.0,174.0,164.7,165.0,66654.0,11082084.8,,aabishkar2_nepse_data,0.7
2025-10-16,TPC,285.0,290.8,270.2,280.9,28981.0,8070109.3,,aabishkar2_nepse_data,0.7
2025-10-16,TRH,800.0,808.6,793.0,807.9,2479.0,1973005.9,,aabishkar2_nepse_data,0.7
2025-10-16,UMHL,500.1,510.0,500.1,510.0,152517.0,77207750.9,,aabishkar2_nepse_data,0.7
2025-10-16,UMRH,531.0,539.7,529.0,537.4,6514.0,3451086.3,,aabishkar2_nepse_data,0.7
2025-10-16,UNHPL,482.4,482.4,470.0,472.0,195805.0,93302516.9,,aabishkar2_nepse_data,0.7
2025-10-16,UPCL,354.9,355.9,345.3,349.0,111217.0,38729698.8,,aabishkar2_nepse_data,0.7
2025-10-16,UPPER,178.0,180.0,175.8,176.0,77825.0,13756713.6,,aabishkar2_nepse_data,0.7
