date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-04-07,JFL,380.1,420.2,380.0,420.2,,,133480.0,55104495.1,,aabishkar2_nepse_data,0.7
2024-04-07,JOSHI,335.5,335.5,329.0,333.0,,,53526.0,17740322.7,,aabishkar2_nepse_data,0.7
2024-04-07,KBL,138.7,138.7,133.1,137.0,,,123403.0,16671585.2,,aabishkar2_nepse_data,0.7
2024-04-07,KKHC,230.4,235.0,228.0,230.0,,,16238.0,3737743.6,,aabishkar2_nepse_data,0.7
2024-04-07,KPCL,401.0,409.0,401.0,409.0,,,3484.0,1403329.8,,aabishkar2_nepse_data,0.7
2024-04-07,KRBL,399.8,424.1,388.5,406.0,,,53129.0,21358342.9,,aabishkar2_nepse_data,0.7
2024-04-07,KSBBL,345.0,360.0,345.0,357.9,,,36099.0,12776723.9,,aabishkar2_nepse_data,0.7
2024-04-07,LBBL,369.0,382.0,367.1,381.6,,,22808.0,8560085.6,,aabishkar2_nepse_data,0.7
2024-04-07,LEC,180.0,187.2,177.0,182.2,,,52557.0,9408432.1,,aabishkar2_nepse_data,0.7
2024-04-07,LICN,1350.0,1359.0,1340.0,1340.1,,,1515.0,2037948.0,,aabishkar2_nepse_data,0.7
2024-04-07,MBL,172.0,174.0,171.3,173.5,,,19962.0,3433070.4,,aabishkar2_nepse_data,0.7
2024-04-07,MDB,428.4,433.0,412.6,429.9,,,41104.0,17462196.1,,aabishkar2_nepse_data,0.7
2024-04-07,MEN,504.0,512.0,498.1,510.0,,,83074.0,41719543.2,,aabishkar2_nepse_data,0.7
2024-04-07,MFIL,500.0,523.2,493.0,520.0,,,49867.0,25572954.7,,aabishkar2_nepse_data,0.7
2024-04-07,MHNL,240.0,240.0,230.0,239.9,,,10055.0,2329422.0,,aabishkar2_nepse_data,0.7
2024-04-07,MKJC,469.2,469.2,451.0,469.0,,,1537.0,695927.4,,aabishkar2_nepse_data,0.7
2024-04-07,MLBL,316.0,333.0,316.0,333.0,,,27549.0,8920368.1,,aabishkar2_nepse_data,0.7
2024-04-07,MNBBL,336.0,343.0,336.0,342.9,,,29981.0,10231076.3,,aabishkar2_nepse_data,0.7
2024-04-07,MPFL,356.1,389.4,356.1,385.9,,,82621.0,31585777.0,,aabishkar2_nepse_data,0.7
2024-04-07,NABBC,410.0,429.9,406.1,414.1,,,5653.0,2340327.3,,aabishkar2_nepse_data,0.7
2024-04-07,NABIL,434.0,438.0,430.1,438.0,,,83715.0,36212319.0,,aabishkar2_nepse_data,0.7
2024-04-07,NBL,215.0,215.0,211.0,214.0,,,160309.0,34298266.3,,aabishkar2_nepse_data,0.7
2024-04-07,NFS,392.7,423.5,385.0,423.5,,,213428.0,87900157.8,,aabishkar2_nepse_data,0.7
2024-04-07,NGPL,302.0,302.0,296.0,299.9,,,53507.0,15906245.9,,aabishkar2_nepse_data,0.7
2024-04-07,NHDL,414.0,425.0,414.0,423.0,,,1968.0,828109.9,,aabishkar2_nepse_data,0.7
2024-04-07,NHPC,147.0,150.0,145.0,149.3,,,51063.0,7521725.3,,aabishkar2_nepse_data,0.7
2024-04-07,NICA,398.0,398.8,390.3,397.0,,,80715.0,31781656.1,,aabishkar2_nepse_data,0.7
2024-04-07,NIFRA,206.0,206.0,200.6,203.4,,,68600.0,13917023.8,,aabishkar2_nepse_data,0.7
2024-04-07,NLIC,594.5,600.0,592.0,597.1,,,25473.0,15160942.2,,aabishkar2_nepse_data,0.7
2024-04-07,NLICL,552.0,564.0,552.0,561.0,,,10072.0,5630372.2,,aabishkar2_nepse_data,0.7
2024-04-07,NMB,177.0,177.0,172.5,175.9,,,72850.0,12711339.9,,aabishkar2_nepse_data,0.7
2024-04-07,NRN,515.0,525.0,515.0,525.0,,,25490.0,13315889.6,,aabishkar2_nepse_data,0.7
2024-04-07,NYADI,305.0,320.0,300.0,320.0,,,20972.0,6434506.5,,aabishkar2_nepse_data,0.7
2024-04-07,OHL,775.0,780.0,764.4,775.0,,,4861.0,3748219.5,,aabishkar2_nepse_data,0.7
2024-04-07,PCBL,188.9,190.0,186.0,190.0,,,92205.0,17295873.6,,aabishkar2_nepse_data,0.7
2024-04-07,PFL,400.8,432.3,395.0,432.3,,,122648.0,51940473.3,,aabishkar2_nepse_data,0.7
2024-04-07,PMHPL,239.5,239.5,229.0,237.0,,,10422.0,2411875.8,,aabishkar2_nepse_data,0.7
2024-04-07,PPCL,245.0,251.9,245.0,248.0,,,11958.0,2962642.1,,aabishkar2_nepse_data,0.7
2024-04-07,PROFL,315.0,329.8,311.9,326.0,,,54250.0,17483442.2,,aabishkar2_nepse_data,0.7
2024-04-07,PRVU,138.5,140.0,135.8,139.0,,,85099.0,11693866.6,,aabishkar2_nepse_data,0.7
2024-04-07,RADHI,234.0,238.6,234.0,238.1,,,18392.0,4343115.4,,aabishkar2_nepse_data,0.7
2024-04-07,RHPL,277.0,280.0,272.1,280.0,,,9805.0,2707048.9,,aabishkar2_nepse_data,0.7
2024-04-07,RLFL,362.0,384.0,357.0,378.0,,,90655.0,34005925.2,,aabishkar2_nepse_data,0.7
2024-04-07,RURU,645.0,650.0,633.0,637.5,,,2183.0,1392800.5,,aabishkar2_nepse_data,0.7
2024-04-07,SADBL,293.9,306.0,292.5,302.0,,,26585.0,7989146.4,,aabishkar2_nepse_data,0.7
2024-04-07,SAHAS,510.0,520.0,510.0,520.0,,,12142.0,6241088.5,,aabishkar2_nepse_data,0.7
2024-04-07,SANIMA,238.0,239.0,233.7,238.5,,,33863.0,7993769.0,,aabishkar2_nepse_data,0.7
2024-04-07,SAPDBL,290.0,312.0,290.0,307.0,,,47217.0,14314198.8,,aabishkar2_nepse_data,0.7
2024-04-07,SBI,277.1,286.0,277.1,285.9,,,11679.0,3274843.7,,aabishkar2_nepse_data,0.7
2024-04-07,SBL,217.5,230.0,216.1,223.0,,,15360.0,3365556.2,,aabishkar2_nepse_data,0.7
2024-04-07,SCB,514.9,519.0,510.0,515.2,,,8105.0,4156921.7,,aabishkar2_nepse_data,0.7
2024-04-07,SFCL,312.8,336.0,310.4,336.0,,,102959.0,33852353.6,,aabishkar2_nepse_data,0.7
2024-04-07,SHEL,187.0,189.9,185.0,188.0,,,11715.0,2185560.0,,aabishkar2_nepse_data,0.7
2024-04-07,SHINE,370.0,379.0,360.0,377.0,,,50608.0,18613109.2,,aabishkar2_nepse_data,0.7
2024-04-07,SHL,438.0,450.7,438.0,449.0,,,48693.0,21583814.1,,aabishkar2_nepse_data,0.7
2024-04-07,SHPC,337.0,341.8,337.0,341.8,,,27713.0,9396063.5,,aabishkar2_nepse_data,0.7
2024-04-07,SIFC,356.7,387.0,356.7,382.0,,,54410.0,20612733.9,,aabishkar2_nepse_data,0.7
2024-04-07,SINDU,348.0,361.9,337.0,359.9,,,23197.0,8196951.8,,aabishkar2_nepse_data,0.7
2024-04-07,SJCL,283.5,289.0,273.0,279.0,,,9634.0,2649197.5,,aabishkar2_nepse_data,0.7
2024-04-07,SPC,535.0,545.0,531.2,540.0,,,3336.0,1795120.7,,aabishkar2_nepse_data,0.7
2024-04-07,SPDL,235.6,240.3,230.9,236.0,,,23539.0,5490306.6,,aabishkar2_nepse_data,0.7
2024-04-07,SSHL,162.2,162.2,157.0,160.8,,,92206.0,14687812.3,,aabishkar2_nepse_data,0.7
2024-04-07,TPC,492.0,548.5,492.0,529.0,,,5500.0,2789993.3,,aabishkar2_nepse_data,0.7
2024-04-07,TRH,862.4,862.4,792.0,792.0,,,45341.0,35992165.0,,aabishkar2_nepse_data,0.7
2024-04-07,UMHL,236.6,240.8,230.1,240.8,,,29196.0,6869501.9,,aabishkar2_nepse_data,0.7
2024-04-07,UMRH,344.0,352.0,344.0,348.2,,,16855.0,5883630.9,,aabishkar2_nepse_data,0.7
2024-04-07,UNHPL,232.4,233.0,227.4,232.0,,,20451.0,4706090.7,,aabishkar2_nepse_data,0.7
2024-04-07,UPCL,204.0,204.0,199.6,203.0,,,66744.0,13429241.3,,aabishkar2_nepse_data,0.7
2024-04-07,UPPER,170.0,171.0,168.3,170.9,,,174686.0,29621554.2,,aabishkar2_nepse_data,0.7
