date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-07-25,GUFL,552.8,596.2,535.0,596.0,,,150769.0,87237474.5,,aabishkar2_nepse_data,0.7
2022-07-25,HBL,308.0,310.0,304.0,306.0,,,9217.0,2828307.2,,aabishkar2_nepse_data,0.7
2022-07-25,HDHPC,210.0,224.9,208.0,222.0,,,116986.0,25327990.2,,aabishkar2_nepse_data,0.7
2022-07-25,HIDCL,212.0,216.2,209.1,216.0,,,166133.0,35547295.3,,aabishkar2_nepse_data,0.7
2022-07-25,HPPL,344.7,357.0,338.0,354.9,,,32673.0,11397634.0,,aabishkar2_nepse_data,0.7
2022-07-25,HURJA,243.9,264.6,240.1,262.0,,,42222.0,10666425.0,,aabishkar2_nepse_data,0.7
2022-07-25,ICFC,521.0,559.0,512.0,558.9,,,131024.0,70125278.3,,aabishkar2_nepse_data,0.7
2022-07-25,JBBL,320.0,335.0,316.0,330.0,,,119870.0,39276699.6,,aabishkar2_nepse_data,0.7
2022-07-25,JFL,410.0,444.9,410.0,442.9,,,54249.0,23317716.3,,aabishkar2_nepse_data,0.7
2022-07-25,JOSHI,212.0,222.4,210.0,222.0,,,38499.0,8367697.0,,aabishkar2_nepse_data,0.7
2022-07-25,KBL,205.0,208.0,203.0,205.0,,,104197.0,21393013.8,,aabishkar2_nepse_data,0.7
2022-07-25,KKHC,222.3,239.8,217.0,234.9,,,30730.0,6975968.1,,aabishkar2_nepse_data,0.7
2022-07-25,KPCL,401.0,420.0,398.0,414.1,,,12472.0,5087924.5,,aabishkar2_nepse_data,0.7
2022-07-25,KRBL,249.0,269.0,244.5,265.0,,,50112.0,12762301.1,,aabishkar2_nepse_data,0.7
2022-07-25,KSBBL,372.3,392.0,368.0,392.0,,,80123.0,30527017.4,,aabishkar2_nepse_data,0.7
2022-07-25,LBBL,367.9,388.0,363.0,383.3,,,110228.0,41528759.4,,aabishkar2_nepse_data,0.7
2022-07-25,LBL,208.0,208.0,203.1,206.0,,,43610.0,8943452.3,,aabishkar2_nepse_data,0.7
2022-07-25,LEC,259.0,275.0,255.0,266.1,,,18582.0,4959209.6,,aabishkar2_nepse_data,0.7
2022-07-25,LICN,1457.0,1500.0,1430.0,1498.9,,,31846.0,46692602.2,,aabishkar2_nepse_data,0.7
2022-07-25,MBL,250.0,253.9,246.0,253.0,,,61920.0,15480336.4,,aabishkar2_nepse_data,0.7
2022-07-25,MDB,382.0,414.7,377.0,410.0,,,46744.0,18484001.8,,aabishkar2_nepse_data,0.7
2022-07-25,MEN,825.0,855.0,815.0,837.0,,,12476.0,10394866.5,,aabishkar2_nepse_data,0.7
2022-07-25,MFIL,479.0,505.0,479.0,500.0,,,59091.0,29263594.4,,aabishkar2_nepse_data,0.7
2022-07-25,MHNL,292.6,312.9,284.0,305.0,,,76714.0,22670103.9,,aabishkar2_nepse_data,0.7
2022-07-25,MKJC,492.0,501.0,480.2,496.0,,,10234.0,5022455.0,,aabishkar2_nepse_data,0.7
2022-07-25,MLBL,399.0,423.1,395.0,419.0,,,122350.0,50282818.1,,aabishkar2_nepse_data,0.7
2022-07-25,MNBBL,456.0,473.0,456.0,470.0,,,66808.0,31172581.1,,aabishkar2_nepse_data,0.7
2022-07-25,MPFL,281.6,303.7,281.6,303.7,,,44422.0,13283297.4,,aabishkar2_nepse_data,0.7
2022-07-25,NABBC,402.9,434.5,395.0,434.5,,,13027.0,5508391.8,,aabishkar2_nepse_data,0.7
2022-07-25,NABIL,870.9,888.8,870.0,885.0,,,53131.0,46872526.1,,aabishkar2_nepse_data,0.7
2022-07-25,NBL,303.0,310.0,300.0,309.0,,,111866.0,34135924.3,,aabishkar2_nepse_data,0.7
2022-07-25,NCCB,214.0,218.0,211.0,216.0,,,201349.0,43170176.9,,aabishkar2_nepse_data,0.7
2022-07-25,NFS,322.2,344.1,322.2,341.0,,,45560.0,15341878.8,,aabishkar2_nepse_data,0.7
2022-07-25,NGPL,297.0,309.8,292.0,308.5,,,125228.0,37812486.1,,aabishkar2_nepse_data,0.7
2022-07-25,NHDL,373.1,388.2,368.0,382.0,,,27066.0,10264492.4,,aabishkar2_nepse_data,0.7
2022-07-25,NHPC,255.0,270.1,254.8,265.0,,,295485.0,77719225.2,,aabishkar2_nepse_data,0.7
2022-07-25,NICA,733.0,734.5,728.0,731.0,,,101736.0,74412150.5,,aabishkar2_nepse_data,0.7
2022-07-25,NIFRA,249.0,255.0,245.1,253.0,,,157997.0,39670979.1,,aabishkar2_nepse_data,0.7
2022-07-25,NLIC,770.0,785.0,764.0,785.0,,,51103.0,39677999.3,,aabishkar2_nepse_data,0.7
2022-07-25,NLICL,604.9,616.0,595.0,614.8,,,24662.0,14940362.0,,aabishkar2_nepse_data,0.7
2022-07-25,NMB,267.2,270.0,262.4,265.0,,,30012.0,7960841.3,,aabishkar2_nepse_data,0.7
2022-07-25,NRN,552.7,568.0,545.1,559.0,,,31045.0,17346540.6,,aabishkar2_nepse_data,0.7
2022-07-25,NYADI,326.0,342.0,320.2,334.0,,,8907.0,2990132.7,,aabishkar2_nepse_data,0.7
2022-07-25,OHL,494.0,495.0,477.0,494.5,,,5534.0,2704424.5,,aabishkar2_nepse_data,0.7
2022-07-25,PCBL,262.2,271.9,258.0,264.0,,,71269.0,18745119.0,,aabishkar2_nepse_data,0.7
2022-07-25,PFL,400.8,432.0,398.0,431.0,,,32898.0,13765487.4,,aabishkar2_nepse_data,0.7
2022-07-25,PMHPL,232.0,245.3,225.0,243.0,,,31595.0,7493117.1,,aabishkar2_nepse_data,0.7
2022-07-25,PPCL,310.0,327.0,310.0,322.0,,,60869.0,19540674.8,,aabishkar2_nepse_data,0.7
2022-07-25,PROFL,275.0,299.0,275.0,299.0,,,60640.0,17591809.2,,aabishkar2_nepse_data,0.7
2022-07-25,PRVU,229.0,232.5,226.0,231.9,,,127889.0,29364403.9,,aabishkar2_nepse_data,0.7
2022-07-25,RADHI,573.0,630.0,566.1,629.0,,,113423.0,68199291.9,,aabishkar2_nepse_data,0.7
2022-07-25,RHPL,269.0,286.6,266.0,281.0,,,53487.0,14826062.2,,aabishkar2_nepse_data,0.7
2022-07-25,RLFL,347.8,375.1,341.0,372.0,,,103611.0,37315046.0,,aabishkar2_nepse_data,0.7
2022-07-25,RURU,830.0,861.0,810.0,850.0,,,1345.0,1127425.4,,aabishkar2_nepse_data,0.7
2022-07-25,SADBL,312.0,329.0,308.0,324.0,,,145026.0,46435595.4,,aabishkar2_nepse_data,0.7
2022-07-25,SAHAS,510.0,545.0,506.0,536.0,,,64910.0,34427981.7,,aabishkar2_nepse_data,0.7
2022-07-25,SANIMA,275.0,278.9,269.0,270.0,,,73731.0,19953408.7,,aabishkar2_nepse_data,0.7
2022-07-25,SAPDBL,247.0,262.0,247.0,261.0,,,34137.0,8672100.7,,aabishkar2_nepse_data,0.7
2022-07-25,SBI,285.9,290.0,279.3,283.0,,,136066.0,39239444.8,,aabishkar2_nepse_data,0.7
2022-07-25,SBL,321.0,324.0,318.0,321.0,,,62045.0,19891209.2,,aabishkar2_nepse_data,0.7
2022-07-25,SCB,411.0,425.0,411.0,425.0,,,34126.0,14249745.2,,aabishkar2_nepse_data,0.7
2022-07-25,SFCL,252.0,272.2,248.0,272.2,,,81058.0,21653202.3,,aabishkar2_nepse_data,0.7
2022-07-25,SHEL,262.0,278.2,262.0,275.0,,,12452.0,3380688.2,,aabishkar2_nepse_data,0.7
2022-07-25,SHINE,314.1,336.0,310.0,327.5,,,99278.0,32101441.4,,aabishkar2_nepse_data,0.7
2022-07-25,SHL,213.9,218.0,212.0,218.0,,,44366.0,9510536.3,,aabishkar2_nepse_data,0.7
2022-07-25,SHPC,320.0,332.0,315.0,330.0,,,142536.0,45999028.1,,aabishkar2_nepse_data,0.7
2022-07-25,SIFC,344.0,371.8,344.0,371.0,,,79399.0,28636156.7,,aabishkar2_nepse_data,0.7
2022-07-25,SINDU,290.0,313.0,290.0,312.0,,,54812.0,16535469.1,,aabishkar2_nepse_data,0.7
2022-07-25,SJCL,269.2,279.4,258.8,273.1,,,28970.0,7877021.7,,aabishkar2_nepse_data,0.7
2022-07-25,SPC,438.0,468.1,432.0,466.0,,,6360.0,2879419.4,,aabishkar2_nepse_data,0.7
2022-07-25,SPDL,350.0,362.0,342.0,361.0,,,76879.0,27185995.1,,aabishkar2_nepse_data,0.7
2022-07-25,SRBL,215.0,219.0,214.0,219.0,,,117489.0,25381516.0,,aabishkar2_nepse_data,0.7
2022-07-25,SSHL,225.0,238.0,222.0,236.9,,,39292.0,9115308.4,,aabishkar2_nepse_data,0.7
2022-07-25,TPC,430.0,453.0,430.0,452.8,,,7936.0,3526718.0,,aabishkar2_nepse_data,0.7
2022-07-25,TRH,340.6,347.0,334.0,342.7,,,16147.0,5513599.6,,aabishkar2_nepse_data,0.7
2022-07-25,UMHL,242.0,261.8,240.1,261.8,,,212260.0,54219927.9,,aabishkar2_nepse_data,0.7
2022-07-25,UMRH,688.3,733.3,688.3,722.0,,,6271.0,4519892.0,,aabishkar2_nepse_data,0.7
2022-07-25,UNHPL,219.5,234.0,218.1,230.0,,,109703.0,25236636.6,,aabishkar2_nepse_data,0.7
2022-07-25,UPCL,240.0,255.0,237.2,251.0,,,230228.0,57241457.7,,aabishkar2_nepse_data,0.7
2022-07-25,UPPER,528.0,538.0,520.0,538.0,,,199698.0,106031695.8,,aabishkar2_nepse_data,0.7
