date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-08-23,NFS,303.0,318.0,303.0,316.3,11769.0,3708895.1,,aabishkar2_nepse_data,0.7
2023-08-23,NGPL,206.2,210.0,204.0,208.0,35091.0,7297167.1,,aabishkar2_nepse_data,0.7
2023-08-23,NHDL,353.0,364.8,350.0,363.9,2629.0,948026.2,,aabishkar2_nepse_data,0.7
2023-08-23,NHPC,150.0,155.0,149.5,155.0,71165.0,10895615.9,,aabishkar2_nepse_data,0.7
2023-08-23,NICA,780.1,805.8,780.0,800.0,48779.0,38794288.5,,aabishkar2_nepse_data,0.7
2023-08-23,NIFRA,204.0,211.0,203.0,208.1,80389.0,16646431.8,,aabishkar2_nepse_data,0.7
2023-08-23,NLIC,695.0,710.0,695.0,707.0,20300.0,14333707.1,,aabishkar2_nepse_data,0.7
2023-08-23,NLICL,598.0,608.0,596.0,606.9,9340.0,5629905.2,,aabishkar2_nepse_data,0.7
2023-08-23,NMB,227.0,229.7,225.2,226.0,20675.0,4680769.5,,aabishkar2_nepse_data,0.7
2023-08-23,NRN,447.0,469.0,446.0,453.0,7149.0,3269473.4,,aabishkar2_nepse_data,0.7
2023-08-23,NYADI,223.5,234.6,223.5,234.6,3000.0,696883.5,,aabishkar2_nepse_data,0.7
2023-08-23,OHL,790.8,795.0,780.0,790.0,21105.0,16627710.6,,aabishkar2_nepse_data,0.7
2023-08-23,PCBL,185.0,187.8,181.6,185.0,44684.0,8199938.7,,aabishkar2_nepse_data,0.7
2023-08-23,PFL,363.0,369.0,356.1,368.0,2018.0,737252.7,,aabishkar2_nepse_data,0.7
2023-08-23,PMHPL,174.0,174.0,170.4,172.7,3373.0,581043.3,,aabishkar2_nepse_data,0.7
2023-08-23,PPCL,236.9,244.0,234.0,243.9,10315.0,2485216.0,,aabishkar2_nepse_data,0.7
2023-08-23,PROFL,306.0,313.9,305.0,313.0,14793.0,4576812.9,,aabishkar2_nepse_data,0.7
2023-08-23,PRVU,161.2,166.2,161.2,165.0,83303.0,13725663.0,,aabishkar2_nepse_data,0.7
2023-08-23,RADHI,211.5,221.3,211.5,219.0,41934.0,9129958.4,,aabishkar2_nepse_data,0.7
2023-08-23,RHPL,278.0,291.7,275.2,285.0,18406.0,5275516.2,,aabishkar2_nepse_data,0.7
2023-08-23,RLFL,320.0,330.0,315.0,329.6,12716.0,4143514.7,,aabishkar2_nepse_data,0.7
2023-08-23,RURU,780.0,789.0,776.0,788.0,288.0,225869.8,,aabishkar2_nepse_data,0.7
2023-08-23,SADBL,310.0,315.0,305.0,314.9,16615.0,5214991.1,,aabishkar2_nepse_data,0.7
2023-08-23,SAHAS,441.0,448.8,426.0,448.2,7843.0,3477348.7,,aabishkar2_nepse_data,0.7
2023-08-23,SANIMA,297.5,303.5,297.0,303.0,53451.0,16133092.5,,aabishkar2_nepse_data,0.7
2023-08-23,SAPDBL,238.0,244.0,238.0,243.0,1065.0,258793.8,,aabishkar2_nepse_data,0.7
2023-08-23,SBI,336.0,339.0,333.0,338.0,21280.0,7127638.8,,aabishkar2_nepse_data,0.7
2023-08-23,SBL,266.0,269.9,265.0,268.9,42597.0,11386412.2,,aabishkar2_nepse_data,0.7
2023-08-23,SCB,565.0,569.0,562.0,566.3,19616.0,11113269.3,,aabishkar2_nepse_data,0.7
2023-08-23,SFCL,279.6,284.9,277.0,282.0,24685.0,6948516.2,,aabishkar2_nepse_data,0.7
2023-08-23,SHEL,245.6,247.0,240.7,245.0,1459.0,357027.1,,aabishkar2_nepse_data,0.7
2023-08-23,SHINE,383.5,391.0,383.5,389.0,38803.0,15074692.7,,aabishkar2_nepse_data,0.7
2023-08-23,SHL,453.1,470.0,453.1,463.0,151713.0,70629098.3,,aabishkar2_nepse_data,0.7
2023-08-23,SHPC,349.9,351.9,343.1,350.0,42680.0,14902592.8,,aabishkar2_nepse_data,0.7
2023-08-23,SIFC,350.0,350.0,344.0,348.0,3943.0,1365401.0,,aabishkar2_nepse_data,0.7
2023-08-23,SINDU,258.0,258.8,254.0,258.8,1866.0,478671.9,,aabishkar2_nepse_data,0.7
2023-08-23,SJCL,271.8,280.5,271.8,280.0,2430.0,676317.0,,aabishkar2_nepse_data,0.7
2023-08-23,SPC,390.0,390.0,371.1,389.6,556.0,210529.7,,aabishkar2_nepse_data,0.7
2023-08-23,SPDL,177.9,184.9,177.0,184.8,8114.0,1471916.7,,aabishkar2_nepse_data,0.7
2023-08-23,SSHL,157.0,163.0,156.0,161.1,52064.0,8352690.9,,aabishkar2_nepse_data,0.7
2023-08-23,TPC,319.0,353.0,319.0,346.0,2753.0,912692.8,,aabishkar2_nepse_data,0.7
2023-08-23,TRH,780.3,795.9,778.0,785.7,18868.0,14862387.4,,aabishkar2_nepse_data,0.7
2023-08-23,UMHL,189.0,194.0,185.5,193.0,21072.0,4025521.2,,aabishkar2_nepse_data,0.7
2023-08-23,UMRH,390.0,400.0,390.0,400.0,2159.0,856071.8,,aabishkar2_nepse_data,0.7
2023-08-23,UNHPL,165.0,174.3,164.0,172.0,16479.0,2791550.8,,aabishkar2_nepse_data,0.7
2023-08-23,UPCL,186.0,194.7,185.0,194.0,48109.0,9186099.4,,aabishkar2_nepse_data,0.7
2023-08-23,UPPER,221.0,230.0,218.0,229.9,39779.0,8978106.7,,aabishkar2_nepse_data,0.7
