date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-02-12,GMFIL,351.5,360.0,350.0,357.5,7981.0,2832989.8,,aabishkar2_nepse_data,0.7
2024-02-12,GRDBL,370.3,379.8,365.1,377.0,17661.0,6618860.3,,aabishkar2_nepse_data,0.7
2024-02-12,GUFL,565.0,571.0,565.0,570.0,21952.0,12475133.0,,aabishkar2_nepse_data,0.7
2024-02-12,HBL,201.0,201.0,197.5,199.9,26851.0,5341004.2,,aabishkar2_nepse_data,0.7
2024-02-12,HDHPC,150.8,151.9,147.7,149.3,119922.0,17944792.9,,aabishkar2_nepse_data,0.7
2024-02-12,HIDCL,188.0,189.0,187.1,188.0,45967.0,8637921.8,,aabishkar2_nepse_data,0.7
2024-02-12,HPPL,290.7,300.0,280.0,298.0,65749.0,19016551.6,,aabishkar2_nepse_data,0.7
2024-02-12,HURJA,307.0,310.0,304.3,308.9,41074.0,12604497.9,,aabishkar2_nepse_data,0.7
2024-02-12,ICFC,477.0,489.9,475.1,488.0,9460.0,4565458.2,,aabishkar2_nepse_data,0.7
2024-02-12,ICICIHFC,125.0,130.0,120.0,127.0,97625.0,8147625.0,,sharesansar,0.9
2024-02-12,JBBL,310.0,310.0,303.0,309.8,25938.0,7975124.8,,aabishkar2_nepse_data,0.7
2024-02-12,JFL,380.0,380.0,367.5,370.9,4590.0,1705331.3,,aabishkar2_nepse_data,0.7
2024-02-12,JOSHI,279.4,301.9,270.0,300.0,149029.0,42346074.5,,aabishkar2_nepse_data,0.7
2024-02-12,KBL,151.1,151.1,148.0,149.0,97547.0,14497705.3,,aabishkar2_nepse_data,0.7
2024-02-12,KKHC,250.7,250.7,241.1,245.1,15567.0,3833742.9,,aabishkar2_nepse_data,0.7
2024-02-12,KPCL,435.0,440.0,430.0,437.0,11904.0,5180751.8,,aabishkar2_nepse_data,0.7
2024-02-12,KRBL,376.0,397.6,372.0,394.0,54902.0,21156584.6,,aabishkar2_nepse_data,0.7
2024-02-12,KSBBL,364.0,364.0,357.7,362.0,36456.0,13095172.8,,aabishkar2_nepse_data,0.7
2024-02-12,LBBL,400.0,403.0,398.0,401.0,9044.0,3621453.3,,aabishkar2_nepse_data,0.7
2024-02-12,LEC,210.7,219.0,210.7,216.0,67093.0,14491925.0,,aabishkar2_nepse_data,0.7
2024-02-12,LICN,1387.0,1395.0,1379.0,1390.0,4375.0,6048432.5,,aabishkar2_nepse_data,0.7
2024-02-12,MBL,185.9,185.9,182.3,183.6,21518.0,3955948.4,,aabishkar2_nepse_data,0.7
2024-02-12,MDB,420.0,420.0,409.1,416.0,2789.0,1150315.7,,aabishkar2_nepse_data,0.7
2024-02-12,MEN,615.6,640.4,615.6,636.0,28167.0,17830632.9,,aabishkar2_nepse_data,0.7
2024-02-12,MFIL,514.0,517.5,512.0,517.5,8943.0,4600029.9,,aabishkar2_nepse_data,0.7
2024-02-12,MHNL,275.0,279.0,272.1,279.0,23457.0,6473825.2,,aabishkar2_nepse_data,0.7
2024-02-12,MKJC,485.1,510.0,478.0,509.9,11788.0,5862534.0,,aabishkar2_nepse_data,0.7
2024-02-12,MLBL,344.7,344.7,337.9,342.0,16080.0,5472902.8,,aabishkar2_nepse_data,0.7
2024-02-12,MNBBL,370.0,375.0,368.0,372.0,11330.0,4202635.1,,aabishkar2_nepse_data,0.7
2024-02-12,MPFL,362.0,362.0,351.6,357.0,21190.0,7571023.2,,aabishkar2_nepse_data,0.7
2024-02-12,NABBC,425.0,425.0,410.0,420.0,7760.0,3226051.6,,aabishkar2_nepse_data,0.7
2024-02-12,NABIL,476.0,477.0,474.0,477.0,48708.0,23137701.8,,aabishkar2_nepse_data,0.7
2024-02-12,NBL,230.0,232.0,228.5,229.4,35617.0,8190401.7,,aabishkar2_nepse_data,0.7
2024-02-12,NFS,328.1,341.9,328.1,340.0,16812.0,5676457.6,,aabishkar2_nepse_data,0.7
2024-02-12,NGPL,340.5,344.7,335.1,343.5,158637.0,54122045.9,,aabishkar2_nepse_data,0.7
2024-02-12,NHDL,452.0,453.0,439.0,450.5,12031.0,5374405.2,,aabishkar2_nepse_data,0.7
2024-02-12,NHPC,172.0,172.5,168.7,172.0,89626.0,15325234.0,,aabishkar2_nepse_data,0.7
2024-02-12,NICA,450.0,455.0,439.0,450.1,309656.0,137747398.3,,aabishkar2_nepse_data,0.7
2024-02-12,NIFRA,222.5,226.0,222.5,225.9,85725.0,19284171.2,,aabishkar2_nepse_data,0.7
2024-02-12,NLIC,620.2,632.8,620.0,630.0,27121.0,17053325.9,,aabishkar2_nepse_data,0.7
2024-02-12,NLICL,585.0,590.0,580.0,590.0,8154.0,4779647.6,,aabishkar2_nepse_data,0.7
2024-02-12,NMB,191.0,193.8,190.1,191.0,20060.0,3836891.9,,aabishkar2_nepse_data,0.7
2024-02-12,NRN,605.0,622.0,603.0,614.0,265514.0,163025176.2,,aabishkar2_nepse_data,0.7
2024-02-12,NYADI,288.0,293.7,285.0,291.0,15836.0,4581589.0,,aabishkar2_nepse_data,0.7
2024-02-12,OHL,780.0,793.0,780.0,789.9,1648.0,1294746.0,,aabishkar2_nepse_data,0.7
2024-02-12,PCBL,203.0,203.8,201.1,202.5,47185.0,9540026.9,,aabishkar2_nepse_data,0.7
2024-02-12,PFL,366.1,372.0,364.0,372.0,5251.0,1934933.2,,aabishkar2_nepse_data,0.7
2024-02-12,PMHPL,267.9,271.1,261.2,266.0,15660.0,4163560.9,,aabishkar2_nepse_data,0.7
2024-02-12,PPCL,265.1,275.0,260.1,269.0,26809.0,7191717.8,,aabishkar2_nepse_data,0.7
2024-02-12,PROFL,319.0,324.0,316.1,321.0,16557.0,5294860.6,,aabishkar2_nepse_data,0.7
2024-02-12,PRVU,155.0,156.0,154.0,154.9,67816.0,10503587.9,,aabishkar2_nepse_data,0.7
2024-02-12,RADHI,277.0,280.0,272.0,280.0,63476.0,17572336.5,,aabishkar2_nepse_data,0.7
2024-02-12,RHPL,300.1,307.0,300.0,306.7,32990.0,10025270.5,,aabishkar2_nepse_data,0.7
2024-02-12,RLFL,373.0,376.0,366.0,372.0,17829.0,6604004.2,,aabishkar2_nepse_data,0.7
2024-02-12,RURU,716.0,732.9,716.0,732.9,1984.0,1443432.0,,aabishkar2_nepse_data,0.7
2024-02-12,SADBL,306.2,309.8,305.1,308.0,21821.0,6700795.1,,aabishkar2_nepse_data,0.7
2024-02-12,SAHAS,583.0,587.0,575.0,585.2,29261.0,17022848.8,,aabishkar2_nepse_data,0.7
2024-02-12,SANIMA,249.0,251.9,245.1,250.0,54182.0,13448417.1,,aabishkar2_nepse_data,0.7
2024-02-12,SAPDBL,270.0,270.0,265.0,268.5,8800.0,2350048.9,,aabishkar2_nepse_data,0.7
2024-02-12,SBI,287.0,294.0,287.0,290.0,12208.0,3561468.6,,aabishkar2_nepse_data,0.7
2024-02-12,SBL,231.4,235.9,231.4,232.5,18126.0,4216558.5,,aabishkar2_nepse_data,0.7
2024-02-12,SCB,530.0,534.9,530.0,534.0,6285.0,3338773.9,,aabishkar2_nepse_data,0.7
2024-02-12,SFCL,311.0,312.2,306.3,311.9,23435.0,7257049.9,,aabishkar2_nepse_data,0.7
2024-02-12,SHEL,251.0,261.0,251.0,260.0,14075.0,3637751.3,,aabishkar2_nepse_data,0.7
2024-02-12,SHINE,387.0,393.0,386.2,390.0,16529.0,6440168.9,,aabishkar2_nepse_data,0.7
2024-02-12,SHL,462.0,466.5,459.3,464.7,37991.0,17572201.2,,aabishkar2_nepse_data,0.7
2024-02-12,SHPC,362.0,366.9,357.1,365.0,47693.0,17272407.4,,aabishkar2_nepse_data,0.7
2024-02-12,SIFC,364.0,364.0,353.7,363.0,8419.0,3017637.9,,aabishkar2_nepse_data,0.7
2024-02-12,SINDU,335.0,337.0,326.0,335.5,21366.0,7098108.9,,aabishkar2_nepse_data,0.7
2024-02-12,SJCL,295.0,302.5,294.1,301.0,10142.0,3033676.5,,aabishkar2_nepse_data,0.7
2024-02-12,SPC,608.2,656.0,608.2,654.0,30366.0,19289118.7,,aabishkar2_nepse_data,0.7
2024-02-12,SPDL,280.0,283.5,276.1,280.0,62855.0,17622059.3,,aabishkar2_nepse_data,0.7
2024-02-12,SSHL,180.0,187.2,179.0,186.8,111368.0,20529350.2,,aabishkar2_nepse_data,0.7
2024-02-12,TPC,587.5,587.5,567.5,585.0,6217.0,3591877.6,,aabishkar2_nepse_data,0.7
2024-02-12,TRH,808.0,814.9,797.1,800.0,12435.0,9971380.1,,aabishkar2_nepse_data,0.7
2024-02-12,UMHL,286.6,288.8,281.0,284.9,49074.0,13945166.7,,aabishkar2_nepse_data,0.7
2024-02-12,UMRH,405.4,405.4,392.2,400.0,56171.0,22345432.6,,aabishkar2_nepse_data,0.7
2024-02-12,UNHPL,244.0,255.0,242.9,254.0,126653.0,31623217.8,,aabishkar2_nepse_data,0.7
2024-02-12,UPCL,234.0,237.8,229.6,234.0,120591.0,28183563.5,,aabishkar2_nepse_data,0.7
2024-02-12,UPPER,219.0,219.3,215.0,216.0,44449.0,9636984.8,,aabishkar2_nepse_data,0.7
