date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-04-12,NMB,231.9,239.0,229.1,239.0,,,64098.0,15086677.7,,aabishkar2_nepse_data,0.7
2023-04-12,NRN,440.1,486.0,440.1,484.0,,,6884.0,3197173.7,,aabishkar2_nepse_data,0.7
2023-04-12,NYADI,308.0,328.9,308.0,328.9,,,2675.0,853659.0,,aabishkar2_nepse_data,0.7
2023-04-12,OHL,548.0,553.9,535.0,553.0,,,9191.0,5050703.0,,aabishkar2_nepse_data,0.7
2023-04-12,PCBL,196.0,206.0,195.0,204.5,,,66159.0,13189678.7,,aabishkar2_nepse_data,0.7
2023-04-12,PFL,355.0,378.5,355.0,378.5,,,9626.0,3535104.6,,aabishkar2_nepse_data,0.7
2023-04-12,PLI,415.0,423.0,408.0,423.0,,,6832.0,2853690.5,,aabishkar2_nepse_data,0.7
2023-04-12,PLIC,375.0,390.0,375.0,389.9,,,12348.0,4753332.3,,aabishkar2_nepse_data,0.7
2023-04-12,PMHPL,239.9,250.9,237.0,249.8,,,8258.0,2033993.1,,aabishkar2_nepse_data,0.7
2023-04-12,PPCL,353.9,360.0,346.9,359.9,,,8021.0,2850195.7,,aabishkar2_nepse_data,0.7
2023-04-12,PROFL,308.0,332.0,308.0,328.0,,,10993.0,3472680.5,,aabishkar2_nepse_data,0.7
2023-04-12,PRVU,171.0,181.0,171.0,179.9,,,127923.0,22643460.7,,aabishkar2_nepse_data,0.7
2023-04-12,RADHI,258.0,270.3,255.0,269.5,,,75648.0,19918511.1,,aabishkar2_nepse_data,0.7
2023-04-12,RHPL,300.0,313.5,300.0,310.2,,,27558.0,8533176.7,,aabishkar2_nepse_data,0.7
2023-04-12,RLFL,299.8,315.9,298.9,315.9,,,18310.0,5684632.2,,aabishkar2_nepse_data,0.7
2023-04-12,RURU,730.1,760.0,730.1,750.0,,,1250.0,937385.6,,aabishkar2_nepse_data,0.7
2023-04-12,SADBL,291.7,306.8,290.9,303.0,,,20494.0,6184322.7,,aabishkar2_nepse_data,0.7
2023-04-12,SAHAS,505.0,535.5,505.0,525.6,,,10395.0,5454651.0,,aabishkar2_nepse_data,0.7
2023-04-12,SANIMA,239.3,247.0,239.3,246.8,,,65426.0,15919495.2,,aabishkar2_nepse_data,0.7
2023-04-12,SAPDBL,239.0,251.0,237.9,251.0,,,12255.0,3000477.3,,aabishkar2_nepse_data,0.7
2023-04-12,SBI,309.0,319.9,309.0,318.9,,,37682.0,11930043.7,,aabishkar2_nepse_data,0.7
2023-04-12,SBL,257.0,265.2,255.1,265.0,,,43283.0,11261533.8,,aabishkar2_nepse_data,0.7
2023-04-12,SCB,512.0,529.0,512.0,523.0,,,40148.0,20996573.1,,aabishkar2_nepse_data,0.7
2023-04-12,SFCL,284.0,300.8,283.0,294.0,,,30285.0,8902331.9,,aabishkar2_nepse_data,0.7
2023-04-12,SHEL,317.0,328.9,312.0,328.9,,,5390.0,1738842.0,,aabishkar2_nepse_data,0.7
2023-04-12,SHINE,311.1,330.0,311.0,329.9,,,49018.0,15872998.3,,aabishkar2_nepse_data,0.7
2023-04-12,SHL,241.0,245.0,237.0,245.0,,,121862.0,29346662.4,,aabishkar2_nepse_data,0.7
2023-04-12,SHPC,330.0,344.9,330.0,344.0,,,101942.0,34601213.7,,aabishkar2_nepse_data,0.7
2023-04-12,SIFC,312.9,327.8,312.9,325.0,,,12879.0,4161381.9,,aabishkar2_nepse_data,0.7
2023-04-12,SINDU,255.0,270.0,255.0,269.7,,,9379.0,2475518.6,,aabishkar2_nepse_data,0.7
2023-04-12,SJCL,296.0,311.0,295.0,310.9,,,23080.0,7081003.8,,aabishkar2_nepse_data,0.7
2023-04-12,SPC,441.1,479.0,441.1,479.0,,,7063.0,3247198.7,,aabishkar2_nepse_data,0.7
2023-04-12,SPDL,302.0,314.0,302.0,314.0,,,12207.0,3776917.7,,aabishkar2_nepse_data,0.7
2023-04-12,SRBL,185.0,199.6,184.0,195.9,,,53653.0,10248967.5,,aabishkar2_nepse_data,0.7
2023-04-12,SSHL,221.5,232.6,221.5,232.6,,,127713.0,29170108.6,,aabishkar2_nepse_data,0.7
2023-04-12,TPC,416.7,429.4,409.0,429.0,,,2010.0,846026.0,,aabishkar2_nepse_data,0.7
2023-04-12,TRH,464.2,476.0,460.0,470.0,,,12349.0,5810884.0,,aabishkar2_nepse_data,0.7
2023-04-12,ULI,370.0,408.0,370.0,402.0,,,9114.0,3625167.0,,aabishkar2_nepse_data,0.7
2023-04-12,UMHL,241.0,258.0,240.0,258.0,,,75007.0,18804770.5,,aabishkar2_nepse_data,0.7
2023-04-12,UMRH,492.6,511.0,489.0,511.0,,,2431.0,1224239.0,,aabishkar2_nepse_data,0.7
2023-04-12,UNHPL,222.0,239.4,222.0,237.9,,,26576.0,6178224.4,,aabishkar2_nepse_data,0.7
2023-04-12,UPCL,245.6,257.5,242.0,255.0,,,113585.0,28403296.9,,aabishkar2_nepse_data,0.7
2023-04-12,UPPER,447.0,468.0,447.0,466.8,,,40188.0,18498430.6,,aabishkar2_nepse_data,0.7
