date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-06-09,PFL,306.0,312.0,312.0,312.0,20.0,6240.0,,aabishkar2_nepse_data,0.7
2016-06-09,PLIC,1820.0,1900.0,1850.0,1875.0,12979.0,24413980.0,,aabishkar2_nepse_data,0.7
2016-06-09,PROFL,165.0,165.0,162.0,162.0,1500.0,243900.0,,aabishkar2_nepse_data,0.7
2016-06-09,RHPC,370.0,375.0,366.0,375.0,1773.0,655975.0,,aabishkar2_nepse_data,0.7
2016-06-09,RLFL,249.0,260.0,253.0,260.0,360.0,92735.0,,aabishkar2_nepse_data,0.7
2016-06-09,SADBL,383.0,393.0,378.0,378.0,2020.0,770060.0,,aabishkar2_nepse_data,0.7
2016-06-09,SANIMA,684.0,692.0,670.0,670.0,23620.0,15993218.0,,aabishkar2_nepse_data,0.7
2016-06-09,SBI,1710.0,1715.0,1700.0,1700.0,7230.0,12319626.0,,aabishkar2_nepse_data,0.7
2016-06-09,SCB,2920.0,2960.0,2910.0,2950.0,6951.0,20408004.0,,aabishkar2_nepse_data,0.7
2016-06-09,SHL,369.0,380.0,357.0,368.0,19291.0,7125539.0,,aabishkar2_nepse_data,0.7
2016-06-09,SHPC,865.0,885.0,870.0,871.0,3704.0,3230051.0,,aabishkar2_nepse_data,0.7
2016-06-09,SINDU,435.0,453.0,440.0,453.0,1360.0,605600.0,,aabishkar2_nepse_data,0.7
2016-06-09,SLICL,920.0,1012.0,930.0,1012.0,38971.0,38630984.0,,aabishkar2_nepse_data,0.7
2016-06-09,SRBL,648.0,650.0,640.0,645.0,21961.0,14119082.0,,aabishkar2_nepse_data,0.7
2016-06-09,TRH,234.0,238.0,234.0,234.0,180.0,42650.0,,aabishkar2_nepse_data,0.7
