date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2020-12-20,RLFL,165.0,168.0,162.0,162.0,18551.0,3061685.0,,aabishkar2_nepse_data,0.7
2020-12-20,RLI,629.0,635.0,595.0,600.0,55209.0,33674717.0,,aabishkar2_nepse_data,0.7
2020-12-20,RRHP,248.0,248.0,234.0,238.0,6983.0,1667202.0,,aabishkar2_nepse_data,0.7
2020-12-20,SADBL,178.0,180.0,171.0,172.0,28262.0,4887961.0,,aabishkar2_nepse_data,0.7
2020-12-20,SANIMA,310.0,317.0,308.0,308.0,150539.0,46681561.0,,aabishkar2_nepse_data,0.7
2020-12-20,SAPDBL,154.0,154.0,144.0,147.0,7059.0,1028538.0,,aabishkar2_nepse_data,0.7
2020-12-20,SBI,427.0,427.0,405.0,410.0,55889.0,22884815.0,,aabishkar2_nepse_data,0.7
2020-12-20,SBL,360.0,364.0,348.0,348.0,128926.0,45527623.0,,aabishkar2_nepse_data,0.7
2020-12-20,SCB,662.0,665.0,638.0,641.0,40376.0,26108801.0,,aabishkar2_nepse_data,0.7
2020-12-20,SFCL,126.0,126.0,116.0,120.0,33043.0,3904512.0,,aabishkar2_nepse_data,0.7
2020-12-20,SHINE,270.0,279.0,260.0,264.0,94716.0,25587237.0,,aabishkar2_nepse_data,0.7
2020-12-20,SHL,204.0,204.0,196.0,197.0,50965.0,10177385.0,,aabishkar2_nepse_data,0.7
2020-12-20,SHPC,354.0,367.0,336.0,340.0,88381.0,30580765.0,,aabishkar2_nepse_data,0.7
2020-12-20,SIFC,206.0,206.0,197.0,200.0,6402.0,1277291.0,,aabishkar2_nepse_data,0.7
2020-12-20,SINDU,153.0,153.0,148.0,149.0,11451.0,1718976.0,,aabishkar2_nepse_data,0.7
2020-12-20,SJCL,262.0,270.0,243.0,246.0,41616.0,10473070.0,,aabishkar2_nepse_data,0.7
2020-12-20,SLICL,732.0,740.0,700.0,702.0,136288.0,97528111.0,,aabishkar2_nepse_data,0.7
2020-12-20,SPDL,220.0,223.0,204.0,205.0,47707.0,10047265.0,,aabishkar2_nepse_data,0.7
2020-12-20,SRBL,258.0,262.0,248.0,251.0,61644.0,15685530.0,,aabishkar2_nepse_data,0.7
2020-12-20,SSHL,150.0,155.0,140.0,142.0,20990.0,3060890.0,,aabishkar2_nepse_data,0.7
2020-12-20,TRH,321.0,321.0,307.0,307.0,13293.0,4146986.0,,aabishkar2_nepse_data,0.7
2020-12-20,UMHL,166.0,166.0,147.0,147.0,37139.0,5693433.0,,aabishkar2_nepse_data,0.7
2020-12-20,UNHPL,113.0,113.0,106.0,106.0,23425.0,2547805.0,,aabishkar2_nepse_data,0.7
2020-12-20,UPCL,131.0,133.0,123.0,124.0,93519.0,11834689.0,,aabishkar2_nepse_data,0.7
2020-12-20,UPPER,420.0,420.0,378.0,379.0,262863.0,103539935.0,,aabishkar2_nepse_data,0.7
