date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2014-10-30,NIB,775.0,770.0,765.0,765.0,242.0,185445.0,,aabishkar2_nepse_data,0.7
2014-10-30,NICA,822.0,830.0,797.0,801.0,16470.0,13243231.0,,aabishkar2_nepse_data,0.7
2014-10-30,NLIC,4400.0,4480.0,4405.0,4450.0,1384.0,6140735.0,,aabishkar2_nepse_data,0.7
2014-10-30,NLICL,2442.0,2415.0,2400.0,2400.0,3395.0,8162358.0,,aabishkar2_nepse_data,0.7
2014-10-30,OHL,708.0,718.0,710.0,712.0,380.0,272240.0,,aabishkar2_nepse_data,0.7
2014-10-30,PCBL,495.0,507.0,497.0,499.0,6645.0,3342153.0,,aabishkar2_nepse_data,0.7
2014-10-30,PFL,238.0,242.0,236.0,240.0,8270.0,1958200.0,,aabishkar2_nepse_data,0.7
2014-10-30,PLIC,1070.0,1061.0,1045.0,1049.0,1121.0,1178444.0,,aabishkar2_nepse_data,0.7
2014-10-30,RHPC,575.0,577.0,555.0,560.0,15328.0,8678147.0,,aabishkar2_nepse_data,0.7
2014-10-30,SADBL,319.0,321.0,314.0,321.0,969.0,305947.0,,aabishkar2_nepse_data,0.7
2014-10-30,SANIMA,503.0,520.0,501.0,520.0,8109.0,4101733.0,,aabishkar2_nepse_data,0.7
2014-10-30,SBI,1002.0,1006.0,990.0,1006.0,1662.0,1662252.0,,aabishkar2_nepse_data,0.7
2014-10-30,SBL,610.0,620.0,615.0,618.0,440.0,272068.0,,aabishkar2_nepse_data,0.7
2014-10-30,SCB,2126.0,2159.0,2120.0,2140.0,20195.0,43250400.0,,aabishkar2_nepse_data,0.7
2014-10-30,SHINE,356.0,363.0,352.0,362.0,1658.0,591962.0,,aabishkar2_nepse_data,0.7
2014-10-30,SHL,605.0,605.0,600.0,600.0,14300.0,8588900.0,,aabishkar2_nepse_data,0.7
2014-10-30,SHPC,740.0,735.0,716.0,723.0,4029.0,2909650.0,,aabishkar2_nepse_data,0.7
2014-10-30,SLICL,711.0,700.0,684.0,700.0,4580.0,3161770.0,,aabishkar2_nepse_data,0.7
2014-10-30,SRBL,390.0,397.0,385.0,390.0,3684.0,1446133.0,,aabishkar2_nepse_data,0.7
2014-10-30,TRH,302.0,308.0,300.0,300.0,3000.0,904800.0,,aabishkar2_nepse_data,0.7
