date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-04-13,GBIME,430.0,450.0,430.0,450.0,,,306161.0,136758801.0,,aabishkar2_nepse_data,0.7
2021-04-13,GFCL,266.0,271.0,266.0,269.0,,,9854.0,2656411.0,,aabishkar2_nepse_data,0.7
2021-04-13,GHL,163.0,166.0,161.0,165.0,,,13720.0,2257062.0,,aabishkar2_nepse_data,0.7
2021-04-13,GLICL,775.0,775.0,765.0,770.0,,,21020.0,16169965.0,,aabishkar2_nepse_data,0.7
2021-04-13,GMFIL,235.0,251.0,235.0,251.0,,,32519.0,7861190.0,,aabishkar2_nepse_data,0.7
2021-04-13,GRDBL,185.0,190.0,178.0,186.0,,,45656.0,8460322.0,,aabishkar2_nepse_data,0.7
2021-04-13,GUFL,489.0,494.0,480.0,490.0,,,44520.0,21642334.0,,aabishkar2_nepse_data,0.7
2021-04-13,HBL,501.0,520.0,500.0,520.0,,,30096.0,15485278.0,,aabishkar2_nepse_data,0.7
2021-04-13,HDHPC,139.0,151.0,139.0,147.0,,,154336.0,22881130.0,,aabishkar2_nepse_data,0.7
2021-04-13,HIDCL,429.0,432.0,420.0,422.0,,,136255.0,57738806.0,,aabishkar2_nepse_data,0.7
2021-04-13,HPPL,392.0,401.0,392.0,398.0,,,9362.0,3714030.0,,aabishkar2_nepse_data,0.7
2021-04-13,HURJA,330.0,336.0,326.0,330.0,,,8644.0,2842195.0,,aabishkar2_nepse_data,0.7
2021-04-13,ICFC,323.0,342.0,319.0,336.0,,,115136.0,37904512.0,,aabishkar2_nepse_data,0.7
2021-04-13,JBBL,258.0,268.0,258.0,266.0,,,277290.0,73352475.0,,aabishkar2_nepse_data,0.7
2021-04-13,JFL,271.0,273.0,269.0,270.0,,,15849.0,4278692.0,,aabishkar2_nepse_data,0.7
2021-04-13,JOSHI,135.0,140.0,133.0,137.0,,,9947.0,1365760.0,,aabishkar2_nepse_data,0.7
2021-04-13,KBL,325.0,329.0,321.0,328.0,,,449146.0,146014123.0,,aabishkar2_nepse_data,0.7
2021-04-13,KKHC,128.0,137.0,126.0,132.0,,,8403.0,1111159.0,,aabishkar2_nepse_data,0.7
2021-04-13,KPCL,285.0,287.0,280.0,285.0,,,14643.0,4159681.0,,aabishkar2_nepse_data,0.7
2021-04-13,KRBL,193.0,201.0,191.0,197.0,,,94156.0,18344357.0,,aabishkar2_nepse_data,0.7
2021-04-13,KSBBL,341.0,356.0,341.0,352.0,,,213710.0,74852937.0,,aabishkar2_nepse_data,0.7
2021-04-13,LBBL,281.0,290.0,268.0,285.0,,,300845.0,83545488.0,,aabishkar2_nepse_data,0.7
2021-04-13,LBL,330.0,330.0,308.0,315.0,,,112431.0,35246367.0,,aabishkar2_nepse_data,0.7
2021-04-13,LEC,298.0,304.0,298.0,303.0,,,15838.0,4781540.0,,aabishkar2_nepse_data,0.7
2021-04-13,LICN,2375.0,2380.0,2341.0,2368.0,,,2604.0,6152362.0,,aabishkar2_nepse_data,0.7
2021-04-13,MBL,320.0,323.0,314.0,322.0,,,138560.0,44274317.0,,aabishkar2_nepse_data,0.7
2021-04-13,MDB,380.0,406.0,368.0,390.0,,,60135.0,23128080.0,,aabishkar2_nepse_data,0.7
2021-04-13,MEGA,320.0,321.0,309.0,321.0,,,409992.0,129226384.0,,aabishkar2_nepse_data,0.7
2021-04-13,MEN,764.0,833.0,764.0,833.0,,,45712.0,37243613.0,,aabishkar2_nepse_data,0.7
2021-04-13,MFIL,511.0,511.0,504.0,504.0,,,17018.0,8631297.0,,aabishkar2_nepse_data,0.7
2021-04-13,MHNL,253.0,259.0,253.0,258.0,,,3000.0,772880.0,,aabishkar2_nepse_data,0.7
2021-04-13,MLBL,296.0,310.0,296.0,310.0,,,142282.0,43275765.0,,aabishkar2_nepse_data,0.7
2021-04-13,MNBBL,417.0,433.0,416.0,431.0,,,134782.0,57549185.0,,aabishkar2_nepse_data,0.7
2021-04-13,MPFL,244.0,249.0,226.0,245.0,,,38977.0,9353368.0,,aabishkar2_nepse_data,0.7
2021-04-13,NABBC,595.0,595.0,584.0,595.0,,,650.0,385050.0,,aabishkar2_nepse_data,0.7
2021-04-13,NABIL,1281.0,1381.0,1281.0,1380.0,,,209373.0,286260911.0,,aabishkar2_nepse_data,0.7
2021-04-13,NBB,385.0,392.0,376.0,392.0,,,476248.0,183885203.0,,aabishkar2_nepse_data,0.7
2021-04-13,NBL,449.0,460.0,440.0,459.0,,,626913.0,281653256.0,,aabishkar2_nepse_data,0.7
2021-04-13,NCCB,334.0,334.0,318.0,323.0,,,172962.0,55582555.0,,aabishkar2_nepse_data,0.7
2021-04-13,NFS,316.0,321.0,310.0,312.0,,,7360.0,2304547.0,,aabishkar2_nepse_data,0.7
2021-04-13,NGPL,248.0,255.0,244.0,248.0,,,12179.0,3017357.0,,aabishkar2_nepse_data,0.7
2021-04-13,NHDL,314.0,329.0,314.0,325.0,,,6499.0,2114084.0,,aabishkar2_nepse_data,0.7
2021-04-13,NHPC,172.0,172.0,165.0,166.0,,,338643.0,56588986.0,,aabishkar2_nepse_data,0.7
2021-04-13,NIB,450.0,466.0,450.0,466.0,,,56356.0,26017801.0,,aabishkar2_nepse_data,0.7
2021-04-13,NICA,960.0,971.0,948.0,970.0,,,254036.0,243579795.0,,aabishkar2_nepse_data,0.7
2021-04-13,NLIC,2110.0,2150.0,2110.0,2112.0,,,36011.0,76396235.0,,aabishkar2_nepse_data,0.7
2021-04-13,NLICL,1176.0,1176.0,1150.0,1154.0,,,38454.0,44552075.0,,aabishkar2_nepse_data,0.7
2021-04-13,NMB,432.0,439.0,428.0,437.0,,,164812.0,71185019.0,,aabishkar2_nepse_data,0.7
2021-04-13,NRN,540.0,540.0,510.0,515.0,,,146411.0,75596183.0,,aabishkar2_nepse_data,0.7
2021-04-13,OHL,471.0,471.0,466.0,469.0,,,2391.0,1120868.0,,aabishkar2_nepse_data,0.7
2021-04-13,PCBL,441.0,452.0,438.0,451.0,,,159917.0,71012649.0,,aabishkar2_nepse_data,0.7
2021-04-13,PFL,320.0,320.0,305.0,312.0,,,61746.0,19193654.0,,aabishkar2_nepse_data,0.7
2021-04-13,PLI,800.0,804.0,788.0,800.0,,,15193.0,12118173.0,,aabishkar2_nepse_data,0.7
2021-04-13,PLIC,900.0,905.0,871.0,875.0,,,22894.0,20096189.0,,aabishkar2_nepse_data,0.7
2021-04-13,PMHPL,192.0,195.0,186.0,193.0,,,5425.0,1020770.0,,aabishkar2_nepse_data,0.7
2021-04-13,PPCL,300.0,305.0,300.0,301.0,,,4044.0,1217355.0,,aabishkar2_nepse_data,0.7
2021-04-13,PROFL,184.0,184.0,175.0,178.0,,,55257.0,9823703.0,,aabishkar2_nepse_data,0.7
2021-04-13,PRVU,454.0,466.0,454.0,465.0,,,272443.0,125352702.0,,aabishkar2_nepse_data,0.7
2021-04-13,RADHI,470.0,501.0,467.0,492.0,,,33520.0,16462977.0,,aabishkar2_nepse_data,0.7
2021-04-13,RHPC,206.0,220.0,206.0,212.0,,,79637.0,17092878.0,,aabishkar2_nepse_data,0.7
2021-04-13,RHPL,488.0,514.0,480.0,495.0,,,129208.0,63446495.0,,aabishkar2_nepse_data,0.7
2021-04-13,RLFL,300.0,300.0,285.0,293.0,,,82397.0,24083375.0,,aabishkar2_nepse_data,0.7
2021-04-13,RLI,740.0,740.0,720.0,728.0,,,23554.0,17071412.0,,aabishkar2_nepse_data,0.7
2021-04-13,RRHP,371.0,390.0,371.0,376.0,,,4803.0,1834455.0,,aabishkar2_nepse_data,0.7
2021-04-13,SADBL,234.0,241.0,230.0,237.0,,,88527.0,20835730.0,,aabishkar2_nepse_data,0.7
2021-04-13,SANIMA,386.0,394.0,385.0,393.0,,,197915.0,77088273.0,,aabishkar2_nepse_data,0.7
2021-04-13,SAPDBL,186.0,195.0,181.0,188.0,,,69299.0,12968033.0,,aabishkar2_nepse_data,0.7
2021-04-13,SBI,417.0,422.0,412.0,421.0,,,61001.0,25476824.0,,aabishkar2_nepse_data,0.7
2021-04-13,SBL,430.0,448.0,430.0,445.0,,,214696.0,94361565.0,,aabishkar2_nepse_data,0.7
2021-04-13,SCB,601.0,611.0,600.0,608.0,,,39641.0,23964653.0,,aabishkar2_nepse_data,0.7
2021-04-13,SFCL,216.0,239.0,216.0,229.0,,,70691.0,16322255.0,,aabishkar2_nepse_data,0.7
2021-04-13,SHINE,275.0,290.0,273.0,286.0,,,119387.0,33537619.0,,aabishkar2_nepse_data,0.7
2021-04-13,SHL,199.0,202.0,199.0,200.0,,,19026.0,3803074.0,,aabishkar2_nepse_data,0.7
2021-04-13,SHPC,368.0,376.0,368.0,374.0,,,51821.0,19353426.0,,aabishkar2_nepse_data,0.7
2021-04-13,SIFC,263.0,266.0,254.0,257.0,,,65834.0,17131114.0,,aabishkar2_nepse_data,0.7
2021-04-13,SINDU,235.0,246.0,230.0,246.0,,,246888.0,60093601.0,,aabishkar2_nepse_data,0.7
2021-04-13,SJCL,455.0,500.0,445.0,467.0,,,78555.0,35985861.0,,aabishkar2_nepse_data,0.7
2021-04-13,SLICL,850.0,854.0,835.0,839.0,,,43554.0,36678052.0,,aabishkar2_nepse_data,0.7
2021-04-13,SPDL,270.0,276.0,270.0,274.0,,,32367.0,8868491.0,,aabishkar2_nepse_data,0.7
2021-04-13,SRBL,320.0,326.0,318.0,326.0,,,120076.0,38700441.0,,aabishkar2_nepse_data,0.7
2021-04-13,SSHL,236.0,240.0,230.0,235.0,,,84437.0,19971524.0,,aabishkar2_nepse_data,0.7
2021-04-13,TRH,323.0,323.0,317.0,320.0,,,4255.0,1361745.0,,aabishkar2_nepse_data,0.7
2021-04-13,UMHL,185.0,191.0,184.0,186.0,,,92314.0,17232157.0,,aabishkar2_nepse_data,0.7
2021-04-13,UMRH,294.0,300.0,293.0,297.0,,,8654.0,2566485.0,,aabishkar2_nepse_data,0.7
2021-04-13,UNHPL,130.0,135.0,130.0,131.0,,,35274.0,4625586.0,,aabishkar2_nepse_data,0.7
2021-04-13,UPCL,159.0,173.0,159.0,167.0,,,86366.0,14544665.0,,aabishkar2_nepse_data,0.7
2021-04-13,UPPER,880.0,895.0,870.0,882.0,,,155453.0,136789734.0,,aabishkar2_nepse_data,0.7
