date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2017-06-21,KBL,324.0,325.0,319.0,325.0,12581.0,4035605.0,,aabishkar2_nepse_data,0.7
2017-06-21,KKHC,212.0,213.0,206.0,211.0,502.0,105930.0,,aabishkar2_nepse_data,0.7
2017-06-21,KRBL,300.0,312.0,297.0,312.0,1066.0,325147.0,,aabishkar2_nepse_data,0.7
2017-06-21,LBL,393.0,397.0,388.0,390.0,2500.0,976656.0,,aabishkar2_nepse_data,0.7
2017-06-21,LICN,2000.0,2025.0,2010.0,2025.0,440.0,889450.0,,aabishkar2_nepse_data,0.7
2017-06-21,MBL,353.0,360.0,355.0,356.0,14442.0,5162103.0,,aabishkar2_nepse_data,0.7
2017-06-21,MDB,530.0,550.0,535.0,550.0,162.0,87080.0,,aabishkar2_nepse_data,0.7
2017-06-21,MFIL,157.0,160.0,157.0,157.0,4450.0,704650.0,,aabishkar2_nepse_data,0.7
2017-06-21,MNBBL,956.0,957.0,933.0,954.0,9449.0,8920259.0,,aabishkar2_nepse_data,0.7
2017-06-21,NABIL,1442.0,1460.0,1450.0,1460.0,3699.0,5393372.0,,aabishkar2_nepse_data,0.7
2017-06-21,NBB,399.0,401.0,395.0,400.0,11113.0,4432631.0,,aabishkar2_nepse_data,0.7
2017-06-21,NBL,344.0,345.0,339.0,343.0,29905.0,10217430.0,,aabishkar2_nepse_data,0.7
2017-06-21,NCCB,359.0,365.0,350.0,359.0,39523.0,14039917.0,,aabishkar2_nepse_data,0.7
2017-06-21,NGPL,271.0,281.0,272.0,281.0,461.0,127246.0,,aabishkar2_nepse_data,0.7
2017-06-21,NIB,733.0,734.0,720.0,733.0,11754.0,8576303.0,,aabishkar2_nepse_data,0.7
2017-06-21,NICA,436.0,437.0,428.0,431.0,6474.0,2807590.0,,aabishkar2_nepse_data,0.7
2017-06-21,NLIC,2047.0,2060.0,2035.0,2051.0,6565.0,13446026.0,,aabishkar2_nepse_data,0.7
2017-06-21,NLICL,2300.0,2319.0,2270.0,2285.0,1667.0,3811048.0,,aabishkar2_nepse_data,0.7
2017-06-21,NMB,545.0,546.0,530.0,543.0,8777.0,4767101.0,,aabishkar2_nepse_data,0.7
2017-06-21,OHL,686.0,686.0,660.0,670.0,26675.0,17627348.0,,aabishkar2_nepse_data,0.7
2017-06-21,PCBL,405.0,405.0,400.0,405.0,15951.0,6408177.0,,aabishkar2_nepse_data,0.7
2017-06-21,PFL,240.0,244.0,240.0,244.0,755.0,181996.0,,aabishkar2_nepse_data,0.7
2017-06-21,PLIC,2518.0,2565.0,2511.0,2560.0,6846.0,17438868.0,,aabishkar2_nepse_data,0.7
2017-06-21,PRVU,398.0,403.0,394.0,398.0,14798.0,5898106.0,,aabishkar2_nepse_data,0.7
2017-06-21,RHPC,204.0,205.0,200.0,205.0,495.0,100528.0,,aabishkar2_nepse_data,0.7
2017-06-21,RLFL,219.0,220.0,210.0,210.0,193.0,41186.0,,aabishkar2_nepse_data,0.7
2017-06-21,SADBL,405.0,408.0,398.0,398.0,4440.0,1775972.0,,aabishkar2_nepse_data,0.7
2017-06-21,SANIMA,431.0,435.0,425.0,425.0,32338.0,13879404.0,,aabishkar2_nepse_data,0.7
2017-06-21,SBI,929.0,938.0,924.0,930.0,4037.0,3763282.0,,aabishkar2_nepse_data,0.7
2017-06-21,SBL,485.0,493.0,485.0,491.0,10537.0,5158635.0,,aabishkar2_nepse_data,0.7
2017-06-21,SCB,2269.0,2291.0,2260.0,2274.0,9595.0,21801016.0,,aabishkar2_nepse_data,0.7
2017-06-21,SFCL,175.0,172.0,172.0,172.0,85.0,14620.0,,aabishkar2_nepse_data,0.7
2017-06-21,SHINE,400.0,405.0,401.0,401.0,1292.0,520876.0,,aabishkar2_nepse_data,0.7
2017-06-21,SHL,346.0,351.0,342.0,351.0,17973.0,6191387.0,,aabishkar2_nepse_data,0.7
2017-06-21,SHPC,1111.0,1127.0,1095.0,1113.0,4900.0,5465326.0,,aabishkar2_nepse_data,0.7
2017-06-21,SIFC,349.0,352.0,350.0,352.0,155.0,54460.0,,aabishkar2_nepse_data,0.7
2017-06-21,SLICL,1089.0,1100.0,1080.0,1080.0,437.0,474976.0,,aabishkar2_nepse_data,0.7
2017-06-21,SPDL,260.0,265.0,249.0,265.0,2045.0,528066.0,,aabishkar2_nepse_data,0.7
2017-06-21,SRBL,372.0,377.0,366.0,376.0,10698.0,3966857.0,,aabishkar2_nepse_data,0.7
2017-06-21,TRH,270.0,265.0,260.0,260.0,1190.0,312350.0,,aabishkar2_nepse_data,0.7
2017-06-21,UMHL,374.0,374.0,363.0,369.0,1679.0,617975.0,,aabishkar2_nepse_data,0.7
