date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-03-07,LICN,1400.0,1400.0,1362.0,1378.9,,,2646.0,3637430.4,,aabishkar2_nepse_data,0.7
2023-03-07,MBL,227.0,231.5,226.0,230.0,,,20180.0,4626072.3,,aabishkar2_nepse_data,0.7
2023-03-07,MDB,369.0,369.2,361.0,361.0,,,3795.0,1393295.4,,aabishkar2_nepse_data,0.7
2023-03-07,MEN,766.0,780.4,751.0,769.0,,,630.0,478693.5,,aabishkar2_nepse_data,0.7
2023-03-07,MFIL,437.0,443.0,432.0,433.0,,,8616.0,3759679.5,,aabishkar2_nepse_data,0.7
2023-03-07,MHNL,282.1,299.2,282.1,291.0,,,17420.0,5088406.0,,aabishkar2_nepse_data,0.7
2023-03-07,MKJC,426.4,450.0,426.4,450.0,,,2190.0,957963.5,,aabishkar2_nepse_data,0.7
2023-03-07,MLBL,318.0,318.5,312.4,314.9,,,25348.0,7996776.1,,aabishkar2_nepse_data,0.7
2023-03-07,MNBBL,393.0,393.0,388.0,391.0,,,19112.0,7460289.8,,aabishkar2_nepse_data,0.7
2023-03-07,MPFL,320.0,326.0,316.0,326.0,,,2985.0,957328.3,,aabishkar2_nepse_data,0.7
2023-03-07,NABBC,407.8,409.9,393.0,400.0,,,1919.0,772007.0,,aabishkar2_nepse_data,0.7
2023-03-07,NABIL,640.0,642.0,637.0,639.0,,,41137.0,26325287.0,,aabishkar2_nepse_data,0.7
2023-03-07,NBL,263.9,266.0,261.0,265.0,,,43091.0,11411168.9,,aabishkar2_nepse_data,0.7
2023-03-07,NFS,293.0,302.0,293.0,297.0,,,15333.0,4578159.9,,aabishkar2_nepse_data,0.7
2023-03-07,NGPL,263.0,270.7,260.2,264.0,,,68476.0,18213131.8,,aabishkar2_nepse_data,0.7
2023-03-07,NHDL,380.0,386.9,380.0,381.0,,,8474.0,3249075.3,,aabishkar2_nepse_data,0.7
2023-03-07,NHPC,239.0,241.1,235.4,238.0,,,30432.0,7256230.3,,aabishkar2_nepse_data,0.7
2023-03-07,NICA,795.0,801.0,788.0,796.0,,,38109.0,30219184.5,,aabishkar2_nepse_data,0.7
2023-03-07,NIFRA,215.0,217.9,211.0,216.0,,,68004.0,14627888.4,,aabishkar2_nepse_data,0.7
2023-03-07,NLIC,656.0,667.0,654.0,657.0,,,20167.0,13330703.1,,aabishkar2_nepse_data,0.7
2023-03-07,NLICL,565.9,573.0,560.0,562.0,,,12471.0,7035867.6,,aabishkar2_nepse_data,0.7
2023-03-07,NMB,227.0,229.0,225.0,226.5,,,23977.0,5453901.0,,aabishkar2_nepse_data,0.7
2023-03-07,NRN,450.1,469.0,450.1,469.0,,,5568.0,2566003.0,,aabishkar2_nepse_data,0.7
2023-03-07,NYADI,325.1,340.0,325.1,330.9,,,3955.0,1314504.5,,aabishkar2_nepse_data,0.7
2023-03-07,OHL,521.0,532.0,521.0,532.0,,,1904.0,1004203.5,,aabishkar2_nepse_data,0.7
2023-03-07,PCBL,200.1,205.7,200.1,202.9,,,27389.0,5583071.0,,aabishkar2_nepse_data,0.7
2023-03-07,PFL,361.1,378.0,361.1,373.0,,,5710.0,2123471.2,,aabishkar2_nepse_data,0.7
2023-03-07,PLI,468.5,478.0,468.5,477.0,,,2410.0,1141277.0,,aabishkar2_nepse_data,0.7
2023-03-07,PLIC,412.0,420.0,410.0,414.9,,,7762.0,3213937.2,,aabishkar2_nepse_data,0.7
2023-03-07,PMHPL,229.0,245.7,229.0,240.0,,,6389.0,1542134.7,,aabishkar2_nepse_data,0.7
2023-03-07,PPCL,348.0,350.0,344.1,344.1,,,5288.0,1835241.8,,aabishkar2_nepse_data,0.7
2023-03-07,PROFL,335.5,349.0,322.5,334.0,,,4180.0,1407099.4,,aabishkar2_nepse_data,0.7
2023-03-07,PRVU,185.0,187.5,184.1,185.5,,,28088.0,5229893.5,,aabishkar2_nepse_data,0.7
2023-03-07,RADHI,246.4,260.0,246.4,254.0,,,25960.0,6638867.1,,aabishkar2_nepse_data,0.7
2023-03-07,RHPL,292.2,305.0,292.2,302.1,,,21001.0,6361096.0,,aabishkar2_nepse_data,0.7
2023-03-07,RLFL,305.0,306.0,298.0,303.9,,,4047.0,1221894.6,,aabishkar2_nepse_data,0.7
2023-03-07,RLI,386.0,395.7,385.0,393.0,,,4132.0,1611127.6,,aabishkar2_nepse_data,0.7
2023-03-07,RURU,720.0,740.0,720.0,725.2,,,208.0,152106.8,,aabishkar2_nepse_data,0.7
2023-03-07,SADBL,330.5,332.0,325.0,327.8,,,9604.0,3146603.8,,aabishkar2_nepse_data,0.7
2023-03-07,SAHAS,510.0,521.0,506.2,515.0,,,4710.0,2439928.0,,aabishkar2_nepse_data,0.7
2023-03-07,SANIMA,235.0,240.0,234.3,236.0,,,38072.0,9040377.9,,aabishkar2_nepse_data,0.7
2023-03-07,SAPDBL,243.6,248.0,238.8,244.9,,,2999.0,727910.6,,aabishkar2_nepse_data,0.7
2023-03-07,SBI,324.0,327.0,317.7,323.9,,,16387.0,5299611.3,,aabishkar2_nepse_data,0.7
2023-03-07,SBL,266.8,272.0,266.7,268.0,,,15079.0,4072472.9,,aabishkar2_nepse_data,0.7
2023-03-07,SCB,505.0,515.3,505.0,514.0,,,16320.0,8339390.3,,aabishkar2_nepse_data,0.7
2023-03-07,SFCL,280.0,299.1,280.0,294.0,,,12164.0,3539981.9,,aabishkar2_nepse_data,0.7
2023-03-07,SHEL,294.0,311.0,294.0,301.0,,,2763.0,833862.0,,aabishkar2_nepse_data,0.7
2023-03-07,SHINE,338.8,340.0,330.0,335.0,,,15399.0,5165222.7,,aabishkar2_nepse_data,0.7
2023-03-07,SHL,218.5,221.0,217.0,218.9,,,15122.0,3300331.2,,aabishkar2_nepse_data,0.7
2023-03-07,SHPC,306.0,318.9,306.0,313.0,,,41314.0,12969280.4,,aabishkar2_nepse_data,0.7
2023-03-07,SIFC,314.1,320.1,310.0,314.0,,,2904.0,909064.0,,aabishkar2_nepse_data,0.7
2023-03-07,SINDU,255.1,274.0,255.1,268.2,,,2655.0,711461.0,,aabishkar2_nepse_data,0.7
2023-03-07,SJCL,290.1,305.0,290.1,300.5,,,8971.0,2690436.4,,aabishkar2_nepse_data,0.7
2023-03-07,SLI,396.0,405.0,388.1,396.8,,,2460.0,978018.0,,aabishkar2_nepse_data,0.7
2023-03-07,SPC,523.2,530.4,495.0,500.0,,,3471.0,1756663.5,,aabishkar2_nepse_data,0.7
2023-03-07,SPDL,298.8,303.8,295.1,298.9,,,7253.0,2169750.8,,aabishkar2_nepse_data,0.7
2023-03-07,SRBL,181.0,184.6,181.0,182.4,,,10128.0,1849275.6,,aabishkar2_nepse_data,0.7
2023-03-07,SSHL,216.0,228.0,216.0,223.0,,,94624.0,21018513.5,,aabishkar2_nepse_data,0.7
2023-03-07,TPC,427.0,427.0,418.0,424.0,,,1460.0,616411.0,,aabishkar2_nepse_data,0.7
2023-03-07,TRH,455.0,462.0,455.0,455.8,,,8886.0,4065538.7,,aabishkar2_nepse_data,0.7
2023-03-07,ULI,402.0,415.1,402.0,407.0,,,7785.0,3173744.0,,aabishkar2_nepse_data,0.7
2023-03-07,UMHL,263.1,270.0,263.1,267.8,,,26945.0,7211224.2,,aabishkar2_nepse_data,0.7
2023-03-07,UMRH,480.0,498.1,480.0,488.0,,,1080.0,527263.0,,aabishkar2_nepse_data,0.7
2023-03-07,UNHPL,228.0,231.7,226.0,227.1,,,18027.0,4104731.1,,aabishkar2_nepse_data,0.7
2023-03-07,UPCL,247.0,255.0,245.0,249.0,,,52966.0,13266759.6,,aabishkar2_nepse_data,0.7
2023-03-07,UPPER,451.0,472.0,451.0,465.1,,,51740.0,24022588.0,,aabishkar2_nepse_data,0.7
