date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-08-21,PROFL,100.0,100.0,100.0,100.0,740.0,74000.0,,aabishkar2_nepse_data,0.7
2018-08-21,PRVU,185.0,185.0,183.0,183.0,5517.0,1013499.0,,aabishkar2_nepse_data,0.7
2018-08-21,RADHI,218.0,225.0,214.0,221.0,630.0,140110.0,,aabishkar2_nepse_data,0.7
2018-08-21,RHPC,112.0,118.0,112.0,116.0,870.0,100805.0,,aabishkar2_nepse_data,0.7
2018-08-21,RLFL,119.0,119.0,117.0,117.0,1148.0,134882.0,,aabishkar2_nepse_data,0.7
2018-08-21,SADBL,145.0,145.0,144.0,144.0,3236.0,466934.0,,aabishkar2_nepse_data,0.7
2018-08-21,SANIMA,315.0,316.0,312.0,314.0,10090.0,3161918.0,,aabishkar2_nepse_data,0.7
2018-08-21,SBI,495.0,499.0,494.0,495.0,5245.0,2599313.0,,aabishkar2_nepse_data,0.7
2018-08-21,SBL,312.0,312.0,308.0,312.0,13346.0,4129754.0,,aabishkar2_nepse_data,0.7
2018-08-21,SCB,730.0,730.0,720.0,725.0,4060.0,2947155.0,,aabishkar2_nepse_data,0.7
2018-08-21,SFCL,102.0,104.0,102.0,102.0,30.0,3080.0,,aabishkar2_nepse_data,0.7
2018-08-21,SHINE,270.0,270.0,270.0,270.0,1000.0,270000.0,,aabishkar2_nepse_data,0.7
2018-08-21,SHL,240.0,241.0,240.0,241.0,1610.0,386510.0,,aabishkar2_nepse_data,0.7
2018-08-21,SHPC,300.0,306.0,300.0,306.0,7870.0,2372520.0,,aabishkar2_nepse_data,0.7
2018-08-21,SIFC,144.0,147.0,144.0,145.0,2683.0,391853.0,,aabishkar2_nepse_data,0.7
2018-08-21,SINDU,118.0,121.0,118.0,121.0,160.0,19320.0,,aabishkar2_nepse_data,0.7
2018-08-21,SLICL,548.0,548.0,542.0,542.0,580.0,315708.0,,aabishkar2_nepse_data,0.7
2018-08-21,SPDL,110.0,112.0,110.0,110.0,170.0,18760.0,,aabishkar2_nepse_data,0.7
2018-08-21,SRBL,218.0,218.0,216.0,216.0,5571.0,1208919.0,,aabishkar2_nepse_data,0.7
2018-08-21,TRH,259.0,260.0,258.0,258.0,1750.0,452300.0,,aabishkar2_nepse_data,0.7
2018-08-21,UMHL,162.0,168.0,162.0,168.0,239.0,39025.0,,aabishkar2_nepse_data,0.7
