date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2015-02-04,OHL,730.0,748.0,730.0,748.0,,,5580.0,4078710.0,,aabishkar2_nepse_data,0.7
2015-02-04,PCBL,485.0,490.0,480.0,480.0,,,4879.0,2364639.0,,aabishkar2_nepse_data,0.7
2015-02-04,PFL,217.0,221.0,221.0,221.0,,,50.0,11050.0,,aabishkar2_nepse_data,0.7
2015-02-04,PLIC,1089.0,1094.0,1075.0,1094.0,,,5675.0,6159570.0,,aabishkar2_nepse_data,0.7
2015-02-04,PROFL,172.0,175.0,175.0,175.0,,,250.0,43750.0,,aabishkar2_nepse_data,0.7
2015-02-04,RHPC,495.0,504.0,495.0,500.0,,,1391.0,692627.0,,aabishkar2_nepse_data,0.7
2015-02-04,SADBL,391.0,400.0,391.0,391.0,,,8356.0,3317390.0,,aabishkar2_nepse_data,0.7
2015-02-04,SANIMA,570.0,570.0,560.0,563.0,,,10226.0,5766210.0,,aabishkar2_nepse_data,0.7
2015-02-04,SBI,981.0,1000.0,981.0,997.0,,,1327.0,1310941.0,,aabishkar2_nepse_data,0.7
2015-02-04,SBL,709.0,720.0,700.0,720.0,,,4279.0,3018993.0,,aabishkar2_nepse_data,0.7
2015-02-04,SCB,2150.0,2185.0,2170.0,2178.0,,,1232.0,2678985.0,,aabishkar2_nepse_data,0.7
2015-02-04,SHBL,766.0,833.0,746.0,833.0,,,1436.0,1150134.0,,aabishkar2_nepse_data,0.7
2015-02-04,SHL,472.0,475.0,471.0,474.0,,,2000.0,948200.0,,aabishkar2_nepse_data,0.7
2015-02-04,SHPC,780.0,845.0,795.0,815.0,,,29579.0,24098164.0,,aabishkar2_nepse_data,0.7
2015-02-04,SLICL,640.0,640.0,630.0,631.0,,,1237.0,785383.0,,aabishkar2_nepse_data,0.7
2015-02-04,SRBL,423.0,424.0,417.0,420.0,,,3956.0,1661500.0,,aabishkar2_nepse_data,0.7
2015-02-04,TRH,278.0,285.0,278.0,282.0,,,3420.0,963340.0,,aabishkar2_nepse_data,0.7
