date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2020-02-06,KKHC,59.0,59.0,59.0,59.0,,,119.0,7021.0,,aabishkar2_nepse_data,0.7
2020-02-06,KPCL,90.0,91.0,90.0,90.0,,,340.0,30610.0,,aabishkar2_nepse_data,0.7
2020-02-06,KRBL,117.0,130.0,114.0,117.0,,,25525.0,3000010.0,,aabishkar2_nepse_data,0.7
2020-02-06,KSBBL,161.0,164.0,161.0,162.0,,,11445.0,1857557.0,,aabishkar2_nepse_data,0.7
2020-02-06,LBBL,198.0,201.0,195.0,197.0,,,18490.0,3650327.0,,aabishkar2_nepse_data,0.7
2020-02-06,LBL,227.0,229.0,224.0,227.0,,,15161.0,3420176.0,,aabishkar2_nepse_data,0.7
2020-02-06,LICN,1231.0,1234.0,1216.0,1216.0,,,8626.0,10573571.0,,aabishkar2_nepse_data,0.7
2020-02-06,MBL,235.0,236.0,233.0,233.0,,,16068.0,3769733.0,,aabishkar2_nepse_data,0.7
2020-02-06,MDB,344.0,350.0,339.0,342.0,,,26587.0,9086304.0,,aabishkar2_nepse_data,0.7
2020-02-06,MEGA,207.0,207.0,205.0,206.0,,,38652.0,7960004.0,,aabishkar2_nepse_data,0.7
2020-02-06,MFIL,196.0,196.0,193.0,195.0,,,5708.0,1107954.0,,aabishkar2_nepse_data,0.7
2020-02-06,MHNL,94.0,95.0,93.0,93.0,,,610.0,57450.0,,aabishkar2_nepse_data,0.7
2020-02-06,MLBL,213.0,221.0,211.0,213.0,,,53662.0,11600265.0,,aabishkar2_nepse_data,0.7
2020-02-06,MNBBL,311.0,337.0,311.0,321.0,,,16621.0,5370684.0,,aabishkar2_nepse_data,0.7
2020-02-06,MPFL,142.0,144.0,142.0,142.0,,,1450.0,206600.0,,aabishkar2_nepse_data,0.7
2020-02-06,NABIL,735.0,740.0,726.0,726.0,,,15362.0,11219692.0,,aabishkar2_nepse_data,0.7
2020-02-06,NBB,208.0,211.0,208.0,209.0,,,29654.0,6204732.0,,aabishkar2_nepse_data,0.7
2020-02-06,NBL,271.0,274.0,268.0,270.0,,,49567.0,13384455.0,,aabishkar2_nepse_data,0.7
2020-02-06,NCCB,199.0,199.0,195.0,196.0,,,24723.0,4850049.0,,aabishkar2_nepse_data,0.7
2020-02-06,NFS,154.0,154.0,142.0,142.0,,,2400.0,341260.0,,aabishkar2_nepse_data,0.7
2020-02-06,NGPL,117.0,119.0,116.0,117.0,,,3338.0,393455.0,,aabishkar2_nepse_data,0.7
2020-02-06,NHDL,123.0,125.0,123.0,124.0,,,260.0,32240.0,,aabishkar2_nepse_data,0.7
2020-02-06,NHPC,61.0,62.0,56.0,58.0,,,17300.0,1002730.0,,aabishkar2_nepse_data,0.7
2020-02-06,NIB,395.0,396.0,393.0,395.0,,,13059.0,5153110.0,,aabishkar2_nepse_data,0.7
2020-02-06,NICA,483.0,485.0,479.0,481.0,,,66736.0,32138168.0,,aabishkar2_nepse_data,0.7
2020-02-06,NLIC,1119.0,1132.0,1118.0,1125.0,,,34281.0,38506320.0,,aabishkar2_nepse_data,0.7
2020-02-06,NLICL,653.0,667.0,650.0,654.0,,,21250.0,13956527.0,,aabishkar2_nepse_data,0.7
2020-02-06,NMB,366.0,369.0,365.0,366.0,,,26157.0,9611294.0,,aabishkar2_nepse_data,0.7
2020-02-06,OHL,518.0,518.0,509.0,514.0,,,2119.0,1081220.0,,aabishkar2_nepse_data,0.7
2020-02-06,PCBL,282.0,284.0,277.0,277.0,,,41046.0,11478870.0,,aabishkar2_nepse_data,0.7
2020-02-06,PFL,158.0,160.0,158.0,159.0,,,1990.0,315653.0,,aabishkar2_nepse_data,0.7
2020-02-06,PLIC,566.0,583.0,566.0,573.0,,,57306.0,32911074.0,,aabishkar2_nepse_data,0.7
2020-02-06,PMHPL,87.0,88.0,87.0,87.0,,,410.0,35900.0,,aabishkar2_nepse_data,0.7
2020-02-06,PPCL,123.0,126.0,121.0,126.0,,,670.0,82560.0,,aabishkar2_nepse_data,0.7
2020-02-06,PROFL,109.0,115.0,109.0,112.0,,,9110.0,1007790.0,,aabishkar2_nepse_data,0.7
2020-02-06,PRVU,248.0,249.0,245.0,245.0,,,135140.0,33304408.0,,aabishkar2_nepse_data,0.7
2020-02-06,RADHI,147.0,151.0,146.0,149.0,,,447.0,66206.0,,aabishkar2_nepse_data,0.7
2020-02-06,RHPC,81.0,81.0,76.0,77.0,,,3055.0,237988.0,,aabishkar2_nepse_data,0.7
2020-02-06,RHPL,167.0,171.0,167.0,167.0,,,27888.0,4703542.0,,aabishkar2_nepse_data,0.7
2020-02-06,RLFL,148.0,148.0,142.0,144.0,,,9258.0,1329857.0,,aabishkar2_nepse_data,0.7
2020-02-06,RRHP,100.0,101.0,100.0,100.0,,,290.0,29030.0,,aabishkar2_nepse_data,0.7
2020-02-06,SADBL,163.0,163.0,159.0,160.0,,,5780.0,926574.0,,aabishkar2_nepse_data,0.7
2020-02-06,SANIMA,342.0,348.0,342.0,346.0,,,27650.0,9582578.0,,aabishkar2_nepse_data,0.7
2020-02-06,SAPDBL,145.0,150.0,142.0,143.0,,,4653.0,673172.0,,aabishkar2_nepse_data,0.7
2020-02-06,SBI,425.0,425.0,414.0,414.0,,,2720.0,1134170.0,,aabishkar2_nepse_data,0.7
2020-02-06,SBL,313.0,315.0,312.0,314.0,,,14222.0,4456700.0,,aabishkar2_nepse_data,0.7
2020-02-06,SCB,620.0,620.0,611.0,612.0,,,8066.0,4945033.0,,aabishkar2_nepse_data,0.7
2020-02-06,SFCL,100.0,110.0,100.0,110.0,,,8548.0,928728.0,,aabishkar2_nepse_data,0.7
2020-02-06,SHINE,284.0,289.0,276.0,280.0,,,66678.0,18747512.0,,aabishkar2_nepse_data,0.7
2020-02-06,SHL,205.0,209.0,200.0,201.0,,,16626.0,3339794.0,,aabishkar2_nepse_data,0.7
2020-02-06,SHPC,219.0,219.0,210.0,214.0,,,20721.0,4376557.0,,aabishkar2_nepse_data,0.7
2020-02-06,SIFC,168.0,170.0,167.0,167.0,,,7972.0,1343674.0,,aabishkar2_nepse_data,0.7
2020-02-06,SINDU,135.0,137.0,134.0,136.0,,,4589.0,620071.0,,aabishkar2_nepse_data,0.7
2020-02-06,SJCL,157.0,161.0,157.0,159.0,,,5660.0,899310.0,,aabishkar2_nepse_data,0.7
2020-02-06,SLICL,470.0,470.0,458.0,465.0,,,54031.0,25026288.0,,aabishkar2_nepse_data,0.7
2020-02-06,SPDL,100.0,100.0,100.0,100.0,,,1178.0,117800.0,,aabishkar2_nepse_data,0.7
2020-02-06,SRBL,252.0,252.0,244.0,247.0,,,33763.0,8371856.0,,aabishkar2_nepse_data,0.7
2020-02-06,TRH,302.0,302.0,297.0,297.0,,,7590.0,2273590.0,,aabishkar2_nepse_data,0.7
2020-02-06,UMHL,106.0,108.0,106.0,108.0,,,214.0,22976.0,,aabishkar2_nepse_data,0.7
2020-02-06,UNHPL,57.0,58.0,56.0,57.0,,,1060.0,60820.0,,aabishkar2_nepse_data,0.7
2020-02-06,UPCL,78.0,78.0,75.0,76.0,,,1210.0,91790.0,,aabishkar2_nepse_data,0.7
2020-02-06,UPPER,244.0,245.0,242.0,242.0,,,16286.0,3970775.0,,aabishkar2_nepse_data,0.7
