date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2016-04-21,NHPC,195.0,198.0,191.0,191.0,126120.0,24614930.0,,aabishkar2_nepse_data,0.7
2016-04-21,NIB,1185.0,1207.0,1170.0,1200.0,40987.0,48929624.0,,aabishkar2_nepse_data,0.7
2016-04-21,NICA,859.0,867.0,847.0,851.0,20159.0,17252884.0,,aabishkar2_nepse_data,0.7
2016-04-21,NLIC,3673.0,3845.0,3700.0,3795.0,12828.0,48663192.0,,aabishkar2_nepse_data,0.7
2016-04-21,NLICL,2690.0,2722.0,2690.0,2700.0,6388.0,17261632.0,,aabishkar2_nepse_data,0.7
2016-04-21,NMB,635.0,637.0,623.0,632.0,15560.0,9817493.0,,aabishkar2_nepse_data,0.7
2016-04-21,OHL,510.0,529.0,510.0,529.0,7160.0,3730250.0,,aabishkar2_nepse_data,0.7
2016-04-21,PCBL,604.0,630.0,606.0,620.0,36586.0,22366376.0,,aabishkar2_nepse_data,0.7
2016-04-21,PFL,330.0,325.0,324.0,324.0,400.0,129900.0,,aabishkar2_nepse_data,0.7
2016-04-21,PLIC,1755.0,1731.0,1691.0,1700.0,5006.0,8561933.0,,aabishkar2_nepse_data,0.7
2016-04-21,PROFL,158.0,161.0,154.0,154.0,5950.0,925150.0,,aabishkar2_nepse_data,0.7
2016-04-21,RHPC,417.0,417.0,411.0,412.0,325.0,134210.0,,aabishkar2_nepse_data,0.7
2016-04-21,SADBL,361.0,358.0,358.0,358.0,1000.0,358000.0,,aabishkar2_nepse_data,0.7
2016-04-21,SANIMA,880.0,888.0,860.0,872.0,22220.0,19405266.0,,aabishkar2_nepse_data,0.7
2016-04-21,SBI,1715.0,1729.0,1710.0,1726.0,32655.0,56045500.0,,aabishkar2_nepse_data,0.7
2016-04-21,SCB,3340.0,3406.0,3270.0,3374.0,20915.0,69647000.0,,aabishkar2_nepse_data,0.7
2016-04-21,SHBL,1010.0,1050.0,1030.0,1050.0,20.0,20800.0,,aabishkar2_nepse_data,0.7
2016-04-21,SHL,355.0,369.0,353.0,358.0,7352.0,2620160.0,,aabishkar2_nepse_data,0.7
2016-04-21,SHPC,855.0,855.0,845.0,855.0,8010.0,6798770.0,,aabishkar2_nepse_data,0.7
2016-04-21,SINDU,360.0,365.0,357.0,365.0,2427.0,871410.0,,aabishkar2_nepse_data,0.7
2016-04-21,SLICL,874.0,870.0,870.0,870.0,153.0,133110.0,,aabishkar2_nepse_data,0.7
2016-04-21,SRBL,592.0,590.0,582.0,584.0,33166.0,19422204.0,,aabishkar2_nepse_data,0.7
2016-04-21,TRH,214.0,218.0,214.0,214.0,410.0,89140.0,,aabishkar2_nepse_data,0.7
