date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-02-28,LBBL,259.0,259.0,249.0,250.0,,,84773.0,21351175.0,,aabishkar2_nepse_data,0.7
2021-02-28,LBL,298.0,298.0,289.0,291.0,,,95906.0,28004906.0,,aabishkar2_nepse_data,0.7
2021-02-28,LEC,272.0,272.0,254.0,254.0,,,35700.0,9247075.0,,aabishkar2_nepse_data,0.7
2021-02-28,LICN,2211.0,2244.0,2166.0,2170.0,,,19024.0,41869964.0,,aabishkar2_nepse_data,0.7
2021-02-28,MBL,311.0,311.0,300.0,304.0,,,197426.0,59918288.0,,aabishkar2_nepse_data,0.7
2021-02-28,MDB,344.0,348.0,336.0,337.0,,,16198.0,5502637.0,,aabishkar2_nepse_data,0.7
2021-02-28,MEGA,306.0,306.0,295.0,297.0,,,296167.0,88360551.0,,aabishkar2_nepse_data,0.7
2021-02-28,MEN,632.0,633.0,615.0,622.0,,,14411.0,8992091.0,,aabishkar2_nepse_data,0.7
2021-02-28,MFIL,508.0,508.0,475.0,479.0,,,64623.0,31103198.0,,aabishkar2_nepse_data,0.7
2021-02-28,MHNL,225.0,225.0,218.0,219.0,,,6493.0,1433425.0,,aabishkar2_nepse_data,0.7
2021-02-28,MLBL,310.0,310.0,295.0,295.0,,,71722.0,21374272.0,,aabishkar2_nepse_data,0.7
2021-02-28,MNBBL,413.0,415.0,401.0,403.0,,,115139.0,46737908.0,,aabishkar2_nepse_data,0.7
2021-02-28,MPFL,186.0,188.0,178.0,180.0,,,10183.0,1842086.0,,aabishkar2_nepse_data,0.7
2021-02-28,NABBC,580.0,591.0,571.0,578.0,,,751.0,433161.0,,aabishkar2_nepse_data,0.7
2021-02-28,NABIL,1322.0,1325.0,1287.0,1296.0,,,176137.0,229458666.0,,aabishkar2_nepse_data,0.7
2021-02-28,NBB,315.0,315.0,303.0,306.0,,,206205.0,63309928.0,,aabishkar2_nepse_data,0.7
2021-02-28,NBL,464.0,464.0,443.0,447.0,,,506669.0,228574639.0,,aabishkar2_nepse_data,0.7
2021-02-28,NCCB,322.0,322.0,311.0,314.0,,,236993.0,74558512.0,,aabishkar2_nepse_data,0.7
2021-02-28,NFS,341.0,342.0,313.0,318.0,,,60895.0,19570661.0,,aabishkar2_nepse_data,0.7
2021-02-28,NGPL,230.0,235.0,225.0,226.0,,,16848.0,3860056.0,,aabishkar2_nepse_data,0.7
2021-02-28,NHDL,304.0,313.0,291.0,291.0,,,6083.0,1822923.0,,aabishkar2_nepse_data,0.7
2021-02-28,NHPC,158.0,158.0,148.0,149.0,,,359032.0,54479927.0,,aabishkar2_nepse_data,0.7
2021-02-28,NIB,473.0,473.0,460.0,462.0,,,81058.0,37532847.0,,aabishkar2_nepse_data,0.7
2021-02-28,NICA,900.0,900.0,878.0,883.0,,,277409.0,246009545.0,,aabishkar2_nepse_data,0.7
2021-02-28,NLIC,2200.0,2200.0,2124.0,2124.0,,,120149.0,257271174.0,,aabishkar2_nepse_data,0.7
2021-02-28,NLICL,1230.0,1244.0,1192.0,1194.0,,,90789.0,110003607.0,,aabishkar2_nepse_data,0.7
2021-02-28,NMB,440.0,444.0,428.0,430.0,,,243519.0,105781106.0,,aabishkar2_nepse_data,0.7
2021-02-28,NRN,407.0,407.0,371.0,377.0,,,21003.0,7976430.0,,aabishkar2_nepse_data,0.7
2021-02-28,OHL,508.0,510.0,499.0,503.0,,,7670.0,3849070.0,,aabishkar2_nepse_data,0.7
2021-02-28,PCBL,462.0,465.0,436.0,436.0,,,201439.0,89543031.0,,aabishkar2_nepse_data,0.7
2021-02-28,PFL,263.0,267.0,260.0,261.0,,,14294.0,3750282.0,,aabishkar2_nepse_data,0.7
2021-02-28,PLI,809.0,810.0,785.0,788.0,,,37966.0,30122499.0,,aabishkar2_nepse_data,0.7
2021-02-28,PLIC,890.0,899.0,855.0,856.0,,,48470.0,41936719.0,,aabishkar2_nepse_data,0.7
2021-02-28,PMHPL,145.0,146.0,143.0,143.0,,,5260.0,759950.0,,aabishkar2_nepse_data,0.7
2021-02-28,PPCL,250.0,251.0,233.0,240.0,,,10799.0,2583673.0,,aabishkar2_nepse_data,0.7
2021-02-28,PROFL,163.0,163.0,159.0,162.0,,,21043.0,3376224.0,,aabishkar2_nepse_data,0.7
2021-02-28,PRVU,465.0,465.0,447.0,447.0,,,435735.0,198194753.0,,aabishkar2_nepse_data,0.7
2021-02-28,RADHI,334.0,342.0,328.0,331.0,,,19858.0,6574626.0,,aabishkar2_nepse_data,0.7
2021-02-28,RHPC,185.0,185.0,175.0,176.0,,,66305.0,11823407.0,,aabishkar2_nepse_data,0.7
2021-02-28,RHPL,365.0,367.0,358.0,359.0,,,45076.0,16294757.0,,aabishkar2_nepse_data,0.7
2021-02-28,RLFL,221.0,222.0,218.0,221.0,,,11214.0,2470278.0,,aabishkar2_nepse_data,0.7
2021-02-28,RLI,701.0,701.0,677.0,679.0,,,38219.0,26093732.0,,aabishkar2_nepse_data,0.7
2021-02-28,RRHP,283.0,290.0,268.0,274.0,,,7589.0,2116188.0,,aabishkar2_nepse_data,0.7
2021-02-28,SADBL,219.0,219.0,209.0,209.0,,,21214.0,4475934.0,,aabishkar2_nepse_data,0.7
2021-02-28,SANIMA,370.0,373.0,364.0,364.0,,,165028.0,60466292.0,,aabishkar2_nepse_data,0.7
2021-02-28,SAPDBL,172.0,172.0,169.0,169.0,,,9758.0,1660285.0,,aabishkar2_nepse_data,0.7
2021-02-28,SBI,427.0,429.0,419.0,420.0,,,76641.0,32331767.0,,aabishkar2_nepse_data,0.7
2021-02-28,SBL,405.0,405.0,392.0,398.0,,,179046.0,71443563.0,,aabishkar2_nepse_data,0.7
2021-02-28,SCB,621.0,626.0,616.0,618.0,,,39613.0,24565877.0,,aabishkar2_nepse_data,0.7
2021-02-28,SFCL,222.0,222.0,205.0,207.0,,,47286.0,9871740.0,,aabishkar2_nepse_data,0.7
2021-02-28,SHINE,266.0,273.0,263.0,265.0,,,26684.0,7099824.0,,aabishkar2_nepse_data,0.7
2021-02-28,SHL,204.0,210.0,204.0,206.0,,,24618.0,5070674.0,,aabishkar2_nepse_data,0.7
2021-02-28,SHPC,343.0,348.0,337.0,338.0,,,49894.0,16993567.0,,aabishkar2_nepse_data,0.7
2021-02-28,SIFC,222.0,230.0,220.0,221.0,,,6493.0,1450914.0,,aabishkar2_nepse_data,0.7
2021-02-28,SINDU,191.0,191.0,182.0,185.0,,,14081.0,2608155.0,,aabishkar2_nepse_data,0.7
2021-02-28,SJCL,295.0,304.0,284.0,287.0,,,28811.0,8402128.0,,aabishkar2_nepse_data,0.7
2021-02-28,SLICL,845.0,845.0,817.0,817.0,,,57450.0,47755521.0,,aabishkar2_nepse_data,0.7
2021-02-28,SPDL,273.0,273.0,257.0,258.0,,,34679.0,9053274.0,,aabishkar2_nepse_data,0.7
2021-02-28,SRBL,310.0,310.0,304.0,305.0,,,163837.0,50131586.0,,aabishkar2_nepse_data,0.7
2021-02-28,SSHL,186.0,186.0,178.0,180.0,,,92316.0,16765555.0,,aabishkar2_nepse_data,0.7
2021-02-28,TRH,321.0,329.0,318.0,318.0,,,13976.0,4522305.0,,aabishkar2_nepse_data,0.7
2021-02-28,UMHL,168.0,170.0,164.0,164.0,,,49932.0,8265358.0,,aabishkar2_nepse_data,0.7
2021-02-28,UMRH,236.0,236.0,226.0,231.0,,,6785.0,1563980.0,,aabishkar2_nepse_data,0.7
2021-02-28,UNHPL,120.0,120.0,115.0,116.0,,,23588.0,2741377.0,,aabishkar2_nepse_data,0.7
2021-02-28,UPCL,141.0,143.0,135.0,137.0,,,56631.0,7781993.0,,aabishkar2_nepse_data,0.7
2021-02-28,UPPER,553.0,564.0,533.0,535.0,,,252826.0,137756872.0,,aabishkar2_nepse_data,0.7
