date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2017-07-25,MDB,546.0,544.0,535.0,536.0,,,2306.0,1252166.0,,aabishkar2_nepse_data,0.7
2017-07-25,MFIL,159.0,160.0,156.0,159.0,,,4366.0,688196.0,,aabishkar2_nepse_data,0.7
2017-07-25,MNBBL,981.0,1000.0,980.0,993.0,,,13185.0,13018048.0,,aabishkar2_nepse_data,0.7
2017-07-25,NABIL,1610.0,1620.0,1607.0,1612.0,,,5546.0,8936508.0,,aabishkar2_nepse_data,0.7
2017-07-25,NBB,403.0,408.0,395.0,403.0,,,8470.0,3416296.0,,aabishkar2_nepse_data,0.7
2017-07-25,NBL,371.0,380.0,370.0,373.0,,,5690.0,2118600.0,,aabishkar2_nepse_data,0.7
2017-07-25,NCCB,380.0,385.0,379.0,380.0,,,16900.0,6432691.0,,aabishkar2_nepse_data,0.7
2017-07-25,NGPL,260.0,286.0,260.0,286.0,,,2331.0,631081.0,,aabishkar2_nepse_data,0.7
2017-07-25,NHPC,154.0,163.0,149.0,151.0,,,205780.0,31877284.0,,aabishkar2_nepse_data,0.7
2017-07-25,NIB,774.0,786.0,761.0,779.0,,,24363.0,18990344.0,,aabishkar2_nepse_data,0.7
2017-07-25,NICA,460.0,469.0,460.0,463.0,,,10580.0,4894592.0,,aabishkar2_nepse_data,0.7
2017-07-25,NLIC,2311.0,2335.0,2300.0,2310.0,,,14266.0,32971928.0,,aabishkar2_nepse_data,0.7
2017-07-25,NLICL,2060.0,2082.0,2026.0,2029.0,,,5948.0,12244210.0,,aabishkar2_nepse_data,0.7
2017-07-25,NMB,550.0,555.0,543.0,543.0,,,10604.0,5812233.0,,aabishkar2_nepse_data,0.7
2017-07-25,OHL,702.0,716.0,700.0,716.0,,,3549.0,2494170.0,,aabishkar2_nepse_data,0.7
2017-07-25,PCBL,425.0,432.0,422.0,425.0,,,20135.0,8583128.0,,aabishkar2_nepse_data,0.7
2017-07-25,PFL,255.0,255.0,250.0,255.0,,,1310.0,330400.0,,aabishkar2_nepse_data,0.7
2017-07-25,PLIC,2725.0,2740.0,2700.0,2740.0,,,9025.0,24595044.0,,aabishkar2_nepse_data,0.7
2017-07-25,PRVU,399.0,403.0,397.0,399.0,,,27551.0,11016853.0,,aabishkar2_nepse_data,0.7
2017-07-25,RHPC,196.0,202.0,193.0,202.0,,,1247.0,245566.0,,aabishkar2_nepse_data,0.7
2017-07-25,RLFL,212.0,224.0,211.0,224.0,,,9455.0,2031509.0,,aabishkar2_nepse_data,0.7
2017-07-25,SADBL,420.0,422.0,413.0,422.0,,,3993.0,1662910.0,,aabishkar2_nepse_data,0.7
2017-07-25,SANIMA,425.0,434.0,426.0,426.0,,,29042.0,12450458.0,,aabishkar2_nepse_data,0.7
2017-07-25,SBI,940.0,947.0,938.0,943.0,,,4268.0,4017336.0,,aabishkar2_nepse_data,0.7
2017-07-25,SBL,478.0,485.0,476.0,476.0,,,6500.0,3108058.0,,aabishkar2_nepse_data,0.7
2017-07-25,SCB,2342.0,2355.0,2330.0,2345.0,,,4600.0,10767694.0,,aabishkar2_nepse_data,0.7
2017-07-25,SFCL,136.0,140.0,138.0,140.0,,,2372.0,330480.0,,aabishkar2_nepse_data,0.7
2017-07-25,SHINE,415.0,429.0,423.0,429.0,,,1222.0,519190.0,,aabishkar2_nepse_data,0.7
2017-07-25,SHL,365.0,365.0,361.0,365.0,,,3998.0,1455770.0,,aabishkar2_nepse_data,0.7
2017-07-25,SHPC,603.0,650.0,615.0,626.0,,,31853.0,20238872.0,,aabishkar2_nepse_data,0.7
2017-07-25,SIFC,394.0,405.0,398.0,405.0,,,5023.0,2017639.0,,aabishkar2_nepse_data,0.7
2017-07-25,SLICL,1230.0,1269.0,1225.0,1269.0,,,7451.0,9212522.0,,aabishkar2_nepse_data,0.7
2017-07-25,SPDL,250.0,245.0,233.0,240.0,,,8800.0,2098155.0,,aabishkar2_nepse_data,0.7
2017-07-25,SRBL,390.0,392.0,380.0,390.0,,,11694.0,4546835.0,,aabishkar2_nepse_data,0.7
2017-07-25,TRH,274.0,274.0,274.0,274.0,,,1260.0,345240.0,,aabishkar2_nepse_data,0.7
2017-07-25,UMHL,337.0,340.0,335.0,337.0,,,1489.0,503971.0,,aabishkar2_nepse_data,0.7
