date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-02-18,GUFL,668.1,668.1,640.0,642.5,,,36235.0,23533498.8,,aabishkar2_nepse_data,0.7
2025-02-18,HBL,241.8,242.2,233.5,237.8,,,34238.0,8180430.5,,aabishkar2_nepse_data,0.7
2025-02-18,HDHPC,204.9,204.9,199.5,200.0,,,126934.0,25562601.9,,aabishkar2_nepse_data,0.7
2025-02-18,HIDCL,270.0,274.3,265.3,268.0,,,198103.0,53464709.6,,aabishkar2_nepse_data,0.7
2025-02-18,HPPL,598.9,624.7,598.9,613.0,,,156894.0,96657353.5,,aabishkar2_nepse_data,0.7
2025-02-18,HURJA,248.7,263.0,248.7,252.9,,,275873.0,69491983.4,,aabishkar2_nepse_data,0.7
2025-02-18,ICFC,689.5,689.5,669.0,670.0,,,18624.0,12590052.3,,aabishkar2_nepse_data,0.7
2025-02-18,JBBL,365.4,365.4,358.0,359.1,,,52678.0,19019142.8,,aabishkar2_nepse_data,0.7
2025-02-18,JFL,600.3,600.3,562.5,565.9,,,79462.0,45577894.9,,aabishkar2_nepse_data,0.7
2025-02-18,JOSHI,425.5,434.0,421.0,424.0,,,52229.0,22355826.0,,aabishkar2_nepse_data,0.7
2025-02-18,KBL,207.2,212.2,207.0,207.9,,,467431.0,98236245.1,,aabishkar2_nepse_data,0.7
2025-02-18,KKHC,380.0,395.0,371.9,371.9,,,44069.0,16807590.6,,aabishkar2_nepse_data,0.7
2025-02-18,KPCL,614.0,614.0,594.2,595.0,,,70864.0,42604616.3,,aabishkar2_nepse_data,0.7
2025-02-18,KSBBL,456.0,459.0,448.6,450.0,,,42638.0,19246779.0,,aabishkar2_nepse_data,0.7
2025-02-18,LBBL,462.9,462.9,448.8,458.0,,,50504.0,22935517.7,,aabishkar2_nepse_data,0.7
2025-02-18,LEC,209.0,210.0,205.0,205.0,,,271389.0,56150607.3,,aabishkar2_nepse_data,0.7
2025-02-18,LICN,1110.9,1188.0,1107.0,1170.0,,,58676.0,67358323.3,,aabishkar2_nepse_data,0.7
2025-02-18,MBL,238.6,238.6,229.4,234.0,,,240495.0,56189739.5,,aabishkar2_nepse_data,0.7
2025-02-18,MDB,740.9,755.0,726.0,727.0,,,67719.0,49690996.2,,aabishkar2_nepse_data,0.7
2025-02-18,MEN,605.0,609.0,597.0,599.0,,,74701.0,44943397.2,,aabishkar2_nepse_data,0.7
2025-02-18,MFIL,664.0,664.0,638.0,649.0,,,29564.0,19233485.6,,aabishkar2_nepse_data,0.7
2025-02-18,MHNL,277.0,293.0,269.0,271.0,,,19062.0,5219507.8,,aabishkar2_nepse_data,0.7
2025-02-18,MKJC,587.0,598.6,575.5,580.0,,,65745.0,38230167.6,,aabishkar2_nepse_data,0.7
2025-02-18,MLBL,421.0,421.0,405.1,407.0,,,71114.0,29078690.3,,aabishkar2_nepse_data,0.7
2025-02-18,MNBBL,379.0,381.0,375.0,376.0,,,47097.0,17785434.7,,aabishkar2_nepse_data,0.7
2025-02-18,MPFL,739.0,739.0,708.0,716.3,,,38371.0,27571349.5,,aabishkar2_nepse_data,0.7
2025-02-18,NABBC,1383.8,1488.0,1361.1,1428.0,,,99947.0,142410316.4,,aabishkar2_nepse_data,0.7
2025-02-18,NABIL,500.0,500.0,494.0,496.0,,,60431.0,30012969.0,,aabishkar2_nepse_data,0.7
2025-02-18,NBL,263.1,263.1,257.0,258.0,,,64925.0,16826509.9,,aabishkar2_nepse_data,0.7
2025-02-18,NFS,854.0,854.6,790.2,803.8,,,103656.0,84832007.5,,aabishkar2_nepse_data,0.7
2025-02-18,NGPL,287.0,290.5,285.0,287.0,,,216508.0,62165121.3,,aabishkar2_nepse_data,0.7
2025-02-18,NHDL,909.8,909.8,880.0,899.9,,,13271.0,11779821.5,,aabishkar2_nepse_data,0.7
2025-02-18,NHPC,217.4,225.0,217.1,218.2,,,92376.0,20358813.9,,aabishkar2_nepse_data,0.7
2025-02-18,NICA,389.0,389.6,375.0,377.0,,,74518.0,28374584.9,,aabishkar2_nepse_data,0.7
2025-02-18,NIFRA,278.5,283.1,275.7,277.5,,,225951.0,63025510.1,,aabishkar2_nepse_data,0.7
2025-02-18,NLIC,726.0,746.0,726.0,739.0,,,51697.0,38190799.9,,aabishkar2_nepse_data,0.7
2025-02-18,NLICL,596.5,605.0,596.5,601.9,,,15356.0,9227047.5,,aabishkar2_nepse_data,0.7
2025-02-18,NMB,255.2,264.9,250.2,253.4,,,154242.0,39373337.3,,aabishkar2_nepse_data,0.7
2025-02-18,NRN,1468.0,1475.0,1411.3,1450.0,,,155993.0,226835335.4,,aabishkar2_nepse_data,0.7
2025-02-18,NYADI,700.0,702.0,681.0,692.9,,,102696.0,70519227.7,,aabishkar2_nepse_data,0.7
2025-02-18,OHL,1006.0,1060.0,975.2,980.0,,,31256.0,31545705.3,,aabishkar2_nepse_data,0.7
2025-02-18,PCBL,253.0,266.1,253.0,254.9,,,78535.0,20141305.4,,aabishkar2_nepse_data,0.7
2025-02-18,PFL,475.0,489.0,462.7,466.0,,,117303.0,55500390.5,,aabishkar2_nepse_data,0.7
2025-02-18,PMHPL,332.5,339.0,316.1,318.0,,,58067.0,18682320.0,,aabishkar2_nepse_data,0.7
2025-02-18,PPCL,324.0,324.0,314.0,315.1,,,28358.0,8970037.2,,aabishkar2_nepse_data,0.7
2025-02-18,PROFL,634.0,634.0,597.8,607.0,,,66968.0,40803773.7,,aabishkar2_nepse_data,0.7
2025-02-18,PRVU,228.4,230.5,223.9,224.0,,,355170.0,80867306.4,,aabishkar2_nepse_data,0.7
2025-02-18,RADHI,410.1,416.0,403.1,408.9,,,112022.0,45755447.2,,aabishkar2_nepse_data,0.7
2025-02-18,RHPL,435.5,443.0,424.0,425.0,,,121342.0,52340839.4,,aabishkar2_nepse_data,0.7
2025-02-18,RLFL,679.3,703.8,654.0,674.9,,,253041.0,170926112.4,,aabishkar2_nepse_data,0.7
2025-02-18,RURU,770.0,770.0,751.0,751.0,,,22484.0,16963422.1,,aabishkar2_nepse_data,0.7
2025-02-18,SADBL,414.0,415.0,408.2,410.0,,,45570.0,18718455.6,,aabishkar2_nepse_data,0.7
2025-02-18,SAHAS,509.0,512.0,504.7,505.5,,,178804.0,90780399.3,,aabishkar2_nepse_data,0.7
2025-02-18,SANIMA,309.0,309.0,302.2,305.0,,,125867.0,38504499.8,,aabishkar2_nepse_data,0.7
2025-02-18,SAPDBL,1242.8,1242.8,1141.3,1141.3,,,135235.0,156823566.8,,aabishkar2_nepse_data,0.7
2025-02-18,SBI,433.2,433.2,419.0,422.9,,,50434.0,21359642.1,,aabishkar2_nepse_data,0.7
2025-02-18,SBL,294.1,294.1,284.1,289.0,,,75891.0,21979605.1,,aabishkar2_nepse_data,0.7
2025-02-18,SCB,669.0,671.0,663.1,666.6,,,46889.0,31251103.9,,aabishkar2_nepse_data,0.7
2025-02-18,SFCL,610.0,647.0,610.0,616.0,,,47969.0,29820759.3,,aabishkar2_nepse_data,0.7
2025-02-18,SHEL,251.2,255.5,250.3,250.3,,,159816.0,40354559.9,,aabishkar2_nepse_data,0.7
2025-02-18,SHINE,434.0,439.9,426.0,430.0,,,71651.0,30937540.7,,aabishkar2_nepse_data,0.7
2025-02-18,SHL,511.0,523.5,500.1,506.0,,,59691.0,30459522.1,,aabishkar2_nepse_data,0.7
2025-02-18,SHPC,516.9,522.0,505.0,514.9,,,316340.0,163526313.7,,aabishkar2_nepse_data,0.7
2025-02-18,SIFC,578.2,601.0,578.0,588.0,,,32579.0,19124841.7,,aabishkar2_nepse_data,0.7
2025-02-18,SINDU,1073.0,1090.0,1050.6,1052.0,,,61509.0,65329415.8,,aabishkar2_nepse_data,0.7
2025-02-18,SJCL,345.0,358.0,345.0,350.0,,,23786.0,8372515.3,,aabishkar2_nepse_data,0.7
2025-02-18,SPC,650.0,660.0,636.0,636.2,,,135703.0,87503896.7,,aabishkar2_nepse_data,0.7
2025-02-18,SPDL,370.0,370.0,358.2,363.0,,,151757.0,55125623.3,,aabishkar2_nepse_data,0.7
2025-02-18,SSHL,240.0,241.0,233.0,234.5,,,76651.0,18077659.8,,aabishkar2_nepse_data,0.7
2025-02-18,TPC,620.0,625.0,605.7,607.0,,,59119.0,36180499.4,,aabishkar2_nepse_data,0.7
2025-02-18,TRH,1137.9,1172.0,1137.9,1150.0,,,6028.0,6920544.7,,aabishkar2_nepse_data,0.7
2025-02-18,UMHL,388.0,391.0,380.1,382.1,,,206562.0,79411584.4,,aabishkar2_nepse_data,0.7
2025-02-18,UMRH,775.0,778.4,743.0,754.0,,,168268.0,127650996.2,,aabishkar2_nepse_data,0.7
2025-02-18,UNHPL,355.0,360.0,346.0,348.0,,,99558.0,34886502.7,,aabishkar2_nepse_data,0.7
2025-02-18,UPCL,307.9,307.9,298.1,299.8,,,112113.0,33783217.0,,aabishkar2_nepse_data,0.7
2025-02-18,UPPER,208.0,208.0,202.7,202.7,,,124707.0,25472249.0,,aabishkar2_nepse_data,0.7
