date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2016-06-21,RLFL,266.0,266.0,261.0,266.0,,,3754.0,988762.0,,aabishkar2_nepse_data,0.7
2016-06-21,SADBL,400.0,400.0,395.0,396.0,,,3729.0,1480855.0,,aabishkar2_nepse_data,0.7
2016-06-21,SANIMA,666.0,674.0,665.0,674.0,,,24566.0,16421939.0,,aabishkar2_nepse_data,0.7
2016-06-21,SBI,1720.0,1740.0,1700.0,1740.0,,,14440.0,24914648.0,,aabishkar2_nepse_data,0.7
2016-06-21,SCB,3300.0,3309.0,3280.0,3300.0,,,4870.0,16038820.0,,aabishkar2_nepse_data,0.7
2016-06-21,SHL,368.0,370.0,365.0,365.0,,,7600.0,2789400.0,,aabishkar2_nepse_data,0.7
2016-06-21,SHPC,935.0,1028.0,925.0,1020.0,,,60167.0,59312568.0,,aabishkar2_nepse_data,0.7
2016-06-21,SINDU,499.0,515.0,505.0,515.0,,,637.0,324446.0,,aabishkar2_nepse_data,0.7
2016-06-21,SLICL,1135.0,1229.0,1134.0,1229.0,,,19041.0,22688740.0,,aabishkar2_nepse_data,0.7
2016-06-21,SRBL,643.0,660.0,635.0,659.0,,,27312.0,17627324.0,,aabishkar2_nepse_data,0.7
2016-06-21,TRH,255.0,253.0,247.0,250.0,,,2150.0,539150.0,,aabishkar2_nepse_data,0.7
