date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-12-02,NGPL,103.0,107.0,103.0,105.0,786.0,81298.0,,aabishkar2_nepse_data,0.7
2019-12-02,NHDL,107.0,110.0,107.0,110.0,550.0,59590.0,,aabishkar2_nepse_data,0.7
2019-12-02,NHPC,51.0,52.0,51.0,51.0,1020.0,52030.0,,aabishkar2_nepse_data,0.7
2019-12-02,NIB,415.0,416.0,413.0,415.0,15354.0,6368081.0,,aabishkar2_nepse_data,0.7
2019-12-02,NICA,406.0,407.0,404.0,404.0,26575.0,10783865.0,,aabishkar2_nepse_data,0.7
2019-12-02,NLIC,850.0,850.0,816.0,832.0,16366.0,13569919.0,,aabishkar2_nepse_data,0.7
2019-12-02,NLICL,418.0,421.0,418.0,421.0,1322.0,553938.0,,aabishkar2_nepse_data,0.7
2019-12-02,NMB,385.0,385.0,383.0,385.0,50456.0,19396452.0,,aabishkar2_nepse_data,0.7
2019-12-02,OHL,404.0,412.0,404.0,406.0,597.0,242578.0,,aabishkar2_nepse_data,0.7
2019-12-02,PCBL,270.0,272.0,269.0,269.0,19738.0,5335641.0,,aabishkar2_nepse_data,0.7
2019-12-02,PFL,142.0,143.0,139.0,139.0,28743.0,4003813.0,,aabishkar2_nepse_data,0.7
2019-12-02,PLIC,307.0,307.0,304.0,305.0,2518.0,770602.0,,aabishkar2_nepse_data,0.7
2019-12-02,PMHPL,80.0,83.0,80.0,81.0,150.0,12140.0,,aabishkar2_nepse_data,0.7
2019-12-02,PPCL,100.0,104.0,100.0,104.0,560.0,56690.0,,aabishkar2_nepse_data,0.7
2019-12-02,PROFL,98.0,100.0,98.0,98.0,80.0,7870.0,,aabishkar2_nepse_data,0.7
2019-12-02,PRVU,223.0,224.0,223.0,223.0,19763.0,4420928.0,,aabishkar2_nepse_data,0.7
2019-12-02,RADHI,139.0,139.0,139.0,139.0,34.0,4726.0,,aabishkar2_nepse_data,0.7
2019-12-02,RHPC,75.0,76.0,74.0,75.0,3687.0,274719.0,,aabishkar2_nepse_data,0.7
2019-12-02,RHPL,166.0,169.0,164.0,166.0,17920.0,2990640.0,,aabishkar2_nepse_data,0.7
2019-12-02,RRHP,98.0,99.0,98.0,99.0,110.0,10800.0,,aabishkar2_nepse_data,0.7
2019-12-02,SADBL,134.0,136.0,134.0,135.0,784.0,105833.0,,aabishkar2_nepse_data,0.7
2019-12-02,SANIMA,305.0,305.0,303.0,303.0,7350.0,2228940.0,,aabishkar2_nepse_data,0.7
2019-12-02,SBI,348.0,348.0,345.0,345.0,2935.0,1015972.0,,aabishkar2_nepse_data,0.7
2019-12-02,SBL,279.0,280.0,278.0,279.0,5702.0,1591415.0,,aabishkar2_nepse_data,0.7
2019-12-02,SCB,525.0,527.0,525.0,525.0,3064.0,1610020.0,,aabishkar2_nepse_data,0.7
2019-12-02,SHINE,240.0,242.0,227.0,227.0,12123.0,2783203.0,,aabishkar2_nepse_data,0.7
2019-12-02,SHL,210.0,210.0,207.0,207.0,5032.0,1046984.0,,aabishkar2_nepse_data,0.7
2019-12-02,SHPC,182.0,184.0,180.0,180.0,7720.0,1403066.0,,aabishkar2_nepse_data,0.7
2019-12-02,SIFC,151.0,154.0,151.0,154.0,903.0,137412.0,,aabishkar2_nepse_data,0.7
2019-12-02,SINDU,130.0,130.0,130.0,130.0,10.0,1300.0,,aabishkar2_nepse_data,0.7
2019-12-02,SJCL,154.0,155.0,152.0,154.0,6855.0,1052900.0,,aabishkar2_nepse_data,0.7
2019-12-02,SLICL,244.0,249.0,243.0,246.0,1977.0,483671.0,,aabishkar2_nepse_data,0.7
2019-12-02,SPDL,82.0,82.0,79.0,79.0,5497.0,439214.0,,aabishkar2_nepse_data,0.7
2019-12-02,SRBL,212.0,215.0,211.0,213.0,7963.0,1695669.0,,aabishkar2_nepse_data,0.7
2019-12-02,TRH,263.0,267.0,263.0,264.0,120.0,31715.0,,aabishkar2_nepse_data,0.7
2019-12-02,UMHL,99.0,101.0,99.0,100.0,1430.0,143307.0,,aabishkar2_nepse_data,0.7
2019-12-02,UNHPL,53.0,53.0,51.0,53.0,570.0,29520.0,,aabishkar2_nepse_data,0.7
2019-12-02,UPCL,72.0,73.0,72.0,73.0,1460.0,106190.0,,aabishkar2_nepse_data,0.7
2019-12-02,UPPER,226.0,231.0,225.0,231.0,9863.0,2238797.0,,aabishkar2_nepse_data,0.7
