date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-07-28,GHL,265.5,274.5,258.29,270.63,261169.0,68944517.2,,aabishkar2_nepse_data,0.7
2025-07-28,GLH,295.0,295.0,285.6,293.01,145272.0,42033711.1,,aabishkar2_nepse_data,0.7
2025-07-28,GMFIL,520.0,536.8,512.0,535.77,40593.0,21339372.5,,aabishkar2_nepse_data,0.7
2025-07-28,GRDBL,1245.0,1337.0,1223.1,1308.68,44822.0,57260169.3,,aabishkar2_nepse_data,0.7
2025-07-28,GUFL,580.0,601.0,574.3,597.27,28643.0,16797938.9,,aabishkar2_nepse_data,0.7
2025-07-28,HBL,239.6,249.0,229.4,237.74,305519.0,71930466.3,,aabishkar2_nepse_data,0.7
2025-07-28,HDHPC,213.0,213.0,205.3,210.25,352528.0,73388408.8,,aabishkar2_nepse_data,0.7
2025-07-28,HIDCL,304.0,314.7,304.0,313.67,459931.0,142248134.6,,aabishkar2_nepse_data,0.7
2025-07-28,HPPL,533.0,540.0,528.7,535.83,64291.0,34347274.5,,aabishkar2_nepse_data,0.7
2025-07-28,HURJA,264.9,265.0,260.3,264.11,189108.0,49642953.5,,aabishkar2_nepse_data,0.7
2025-07-28,ICFC,687.0,717.5,676.0,712.62,109711.0,76109592.6,,aabishkar2_nepse_data,0.7
2025-07-28,JBBL,391.0,411.0,387.9,404.7,741914.0,298310174.8,,aabishkar2_nepse_data,0.7
2025-07-28,JFL,520.0,539.9,511.0,535.86,49460.0,25869658.7,,aabishkar2_nepse_data,0.7
2025-07-28,JOSHI,337.0,343.8,335.0,341.22,38214.0,12978915.2,,aabishkar2_nepse_data,0.7
2025-07-28,KBL,226.0,226.0,219.0,223.42,687491.0,151857942.3,,aabishkar2_nepse_data,0.7
2025-07-28,KKHC,293.0,293.0,282.0,288.26,48410.0,13859957.2,,aabishkar2_nepse_data,0.7
2025-07-28,KPCL,672.1,708.0,660.0,680.74,248077.0,169779587.8,,aabishkar2_nepse_data,0.7
2025-07-28,KSBBL,574.0,588.0,565.2,577.51,452455.0,261580167.2,,aabishkar2_nepse_data,0.7
2025-07-28,LBBL,633.0,645.0,610.0,633.81,878200.0,555356710.8,,aabishkar2_nepse_data,0.7
2025-07-28,LEC,235.1,247.1,231.1,244.45,613913.0,147576352.0,,aabishkar2_nepse_data,0.7
2025-07-28,LICN,949.0,949.0,931.0,942.75,22453.0,21058104.4,,aabishkar2_nepse_data,0.7
2025-07-28,MBL,257.0,264.0,255.9,262.72,171748.0,44674273.0,,aabishkar2_nepse_data,0.7
2025-07-28,MDB,694.0,719.0,689.0,715.48,156893.0,111144597.0,,aabishkar2_nepse_data,0.7
2025-07-28,MEN,663.0,665.0,641.0,658.98,152931.0,99973541.1,,aabishkar2_nepse_data,0.7
2025-07-28,MFIL,693.0,737.9,690.0,730.83,252399.0,178709657.8,,aabishkar2_nepse_data,0.7
2025-07-28,MHNL,280.2,289.4,279.4,286.57,62893.0,17809340.5,,aabishkar2_nepse_data,0.7
2025-07-28,MKJC,556.0,600.0,542.5,596.46,241865.0,138271031.4,,aabishkar2_nepse_data,0.7
2025-07-28,MLBL,443.0,462.0,437.1,459.47,623912.0,282950757.4,,aabishkar2_nepse_data,0.7
2025-07-28,MNBBL,475.1,503.0,471.0,491.32,542936.0,266473996.2,,aabishkar2_nepse_data,0.7
2025-07-28,MPFL,670.0,677.0,645.0,669.88,34340.0,22595318.3,,aabishkar2_nepse_data,0.7
2025-07-28,NABBC,1500.0,1578.9,1500.0,1572.14,5048.0,7733335.0,,aabishkar2_nepse_data,0.7
2025-07-28,NABIL,545.5,547.0,536.0,540.43,183214.0,98869241.3,,aabishkar2_nepse_data,0.7
2025-07-28,NBL,302.0,305.0,294.1,298.59,328841.0,97984195.8,,aabishkar2_nepse_data,0.7
2025-07-28,NFS,726.0,742.0,711.8,732.8,43191.0,31372457.2,,aabishkar2_nepse_data,0.7
2025-07-28,NGPL,448.0,452.0,437.0,447.86,1305194.0,579790042.7,,aabishkar2_nepse_data,0.7
2025-07-28,NHDL,751.1,770.0,730.0,739.67,34641.0,25793069.5,,aabishkar2_nepse_data,0.7
2025-07-28,NHPC,229.9,229.9,220.0,225.04,221685.0,49472908.2,,aabishkar2_nepse_data,0.7
2025-07-28,NICA,400.0,403.0,388.7,396.3,416122.0,163714234.0,,aabishkar2_nepse_data,0.7
2025-07-28,NIFRA,314.8,314.9,303.0,313.57,867231.0,267556821.7,,aabishkar2_nepse_data,0.7
2025-07-28,NLIC,862.94,862.94,840.2,853.86,187974.0,159622244.3,,aabishkar2_nepse_data,0.7
2025-07-28,NLICL,650.0,660.0,650.0,657.85,31797.0,20781420.3,,aabishkar2_nepse_data,0.7
2025-07-28,NMB,270.0,275.0,268.0,270.66,149373.0,40490408.2,,aabishkar2_nepse_data,0.7
2025-07-28,NRN,2350.0,2361.0,2329.0,2336.68,81470.0,190432377.9,,aabishkar2_nepse_data,0.7
2025-07-28,NYADI,457.1,462.0,449.0,460.14,44696.0,20308295.9,,aabishkar2_nepse_data,0.7
2025-07-28,OHL,908.5,914.0,895.5,903.62,17886.0,16166715.6,,aabishkar2_nepse_data,0.7
2025-07-28,PCBL,275.1,279.5,270.6,277.72,154451.0,42378225.2,,aabishkar2_nepse_data,0.7
2025-07-28,PFL,440.0,446.8,429.0,444.91,47937.0,20986907.8,,aabishkar2_nepse_data,0.7
2025-07-28,PMHPL,399.0,404.0,383.0,398.6,85163.0,33684983.6,,aabishkar2_nepse_data,0.7
2025-07-28,PPCL,383.6,383.6,370.1,375.75,64312.0,24150641.0,,aabishkar2_nepse_data,0.7
2025-07-28,PROFL,550.0,575.0,545.0,570.39,68925.0,38272608.8,,aabishkar2_nepse_data,0.7
2025-07-28,PRVU,230.1,235.4,226.1,234.27,521025.0,120026410.2,,aabishkar2_nepse_data,0.7
2025-07-28,RADHI,850.0,865.0,839.0,845.76,371808.0,315436886.0,,aabishkar2_nepse_data,0.7
2025-07-28,RHPL,349.0,349.0,339.0,343.13,110689.0,38010020.6,,aabishkar2_nepse_data,0.7
2025-07-28,RLFL,520.0,540.6,511.0,539.61,78793.0,41491661.0,,aabishkar2_nepse_data,0.7
2025-07-28,RURU,794.0,825.9,780.0,800.32,45711.0,36129851.2,,aabishkar2_nepse_data,0.7
2025-07-28,SADBL,489.8,519.8,485.8,516.24,892420.0,453877835.7,,aabishkar2_nepse_data,0.7
2025-07-28,SAHAS,682.0,685.0,668.0,673.23,426262.0,286929585.7,,aabishkar2_nepse_data,0.7
2025-07-28,SANIMA,380.0,383.0,371.3,379.61,247302.0,93133053.5,,aabishkar2_nepse_data,0.7
2025-07-28,SAPDBL,881.0,940.0,875.2,922.23,95538.0,86635213.7,,aabishkar2_nepse_data,0.7
2025-07-28,SBI,432.1,435.0,424.0,433.28,131139.0,55955147.4,,aabishkar2_nepse_data,0.7
2025-07-28,SBL,380.1,391.0,380.1,389.66,279454.0,107642349.3,,aabishkar2_nepse_data,0.7
2025-07-28,SCB,660.1,664.0,657.0,661.91,42716.0,28136593.1,,aabishkar2_nepse_data,0.7
2025-07-28,SFCL,484.1,504.5,482.0,501.26,53620.0,26490366.9,,aabishkar2_nepse_data,0.7
2025-07-28,SHEL,325.0,337.0,321.2,334.76,1180842.0,388861637.7,,aabishkar2_nepse_data,0.7
2025-07-28,SHINE,475.0,493.0,468.0,490.0,425513.0,205103865.6,,aabishkar2_nepse_data,0.7
2025-07-28,SHL,581.1,595.0,575.0,589.33,210958.0,123848362.7,,aabishkar2_nepse_data,0.7
2025-07-28,SHPC,637.0,642.0,626.0,631.82,511120.0,322877916.3,,aabishkar2_nepse_data,0.7
2025-07-28,SIFC,560.8,572.0,542.2,567.16,43729.0,24262188.9,,aabishkar2_nepse_data,0.7
2025-07-28,SINDU,814.0,824.5,795.0,821.09,49024.0,39774105.8,,aabishkar2_nepse_data,0.7
2025-07-28,SJCL,332.0,334.9,325.8,329.1,42216.0,13844284.3,,aabishkar2_nepse_data,0.7
2025-07-28,SPC,547.0,582.0,545.0,569.27,61954.0,34599034.7,,aabishkar2_nepse_data,0.7
2025-07-28,SPDL,427.2,443.1,427.2,438.0,230952.0,100371592.2,,aabishkar2_nepse_data,0.7
2025-07-28,SSHL,300.0,302.0,292.0,297.3,279702.0,82765198.7,,aabishkar2_nepse_data,0.7
2025-07-28,TPC,399.0,408.0,395.0,404.63,33305.0,13363232.9,,aabishkar2_nepse_data,0.7
2025-07-28,TRH,1046.9,1051.0,1001.1,1022.72,20725.0,21299105.3,,aabishkar2_nepse_data,0.7
2025-07-28,UMHL,546.4,553.0,545.0,547.61,107972.0,59117270.9,,aabishkar2_nepse_data,0.7
2025-07-28,UMRH,634.0,661.0,634.0,660.49,71823.0,46759919.7,,aabishkar2_nepse_data,0.7
2025-07-28,UNHPL,418.0,427.0,415.0,423.46,159061.0,67013376.5,,aabishkar2_nepse_data,0.7
2025-07-28,UPCL,445.9,445.9,429.0,432.41,409354.0,177761682.0,,aabishkar2_nepse_data,0.7
2025-07-28,UPPER,210.0,210.0,205.0,208.42,353662.0,73262359.1,,aabishkar2_nepse_data,0.7
