date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-12-23,GFCL,565.0,566.1,560.0,565.0,15778.0,8862351.3,,aabishkar2_nepse_data,0.7
2025-12-23,GHL,205.0,209.0,205.0,208.0,24463.0,5059757.1,,aabishkar2_nepse_data,0.7
2025-12-23,GLH,244.5,247.0,242.7,246.8,12856.0,3152651.1,,aabishkar2_nepse_data,0.7
2025-12-23,GMFIL,450.8,456.0,443.6,454.0,19342.0,8684988.8,,aabishkar2_nepse_data,0.7
2025-12-23,GRDBL,1115.0,1115.0,1091.1,1101.0,5250.0,5761932.1,,aabishkar2_nepse_data,0.7
2025-12-23,GUFL,496.0,496.0,485.0,485.6,3964.0,1936348.2,,aabishkar2_nepse_data,0.7
2025-12-23,HBL,186.0,188.0,185.5,186.6,58725.0,10924122.3,,aabishkar2_nepse_data,0.7
2025-12-23,HDHPC,177.4,177.4,172.0,174.1,25960.0,4503489.7,,aabishkar2_nepse_data,0.7
2025-12-23,HIDCL,250.1,258.9,250.1,255.1,78597.0,20048311.9,,aabishkar2_nepse_data,0.7
2025-12-23,HPPL,485.0,488.0,476.0,480.0,79877.0,38398496.6,,aabishkar2_nepse_data,0.7
2025-12-23,HURJA,218.0,218.0,215.0,218.0,25739.0,5556949.8,,aabishkar2_nepse_data,0.7
2025-12-23,ICFC,628.9,628.9,611.0,621.0,19627.0,12102711.3,,aabishkar2_nepse_data,0.7
2025-12-23,JBBL,311.5,321.4,311.5,319.5,18854.0,5995303.9,,aabishkar2_nepse_data,0.7
2025-12-23,JFL,410.0,413.4,401.4,413.4,25442.0,10293507.5,,aabishkar2_nepse_data,0.7
2025-12-23,JOSHI,280.8,280.8,271.0,272.2,43081.0,11762885.5,,aabishkar2_nepse_data,0.7
2025-12-23,KBL,179.0,179.0,176.6,178.0,75900.0,13450750.8,,aabishkar2_nepse_data,0.7
2025-12-23,KKHC,208.0,217.9,208.0,214.9,47073.0,10049223.2,,aabishkar2_nepse_data,0.7
2025-12-23,KPCL,539.9,539.9,535.3,538.9,6682.0,3587604.8,,aabishkar2_nepse_data,0.7
2025-12-23,KSBBL,423.2,432.0,423.2,430.0,25233.0,10825207.5,,aabishkar2_nepse_data,0.7
2025-12-23,LBBL,489.0,489.0,475.0,479.0,145724.0,69640776.0,,aabishkar2_nepse_data,0.7
2025-12-23,LEC,197.0,197.4,193.6,195.4,50321.0,9839651.1,,aabishkar2_nepse_data,0.7
2025-12-23,LICN,881.2,887.0,870.0,875.0,10156.0,8893299.6,,aabishkar2_nepse_data,0.7
2025-12-23,MBL,214.3,215.9,214.0,214.5,30314.0,6501122.5,,aabishkar2_nepse_data,0.7
2025-12-23,MDB,565.0,568.9,559.0,560.1,3256.0,1828156.2,,aabishkar2_nepse_data,0.7
2025-12-23,MEN,559.0,565.0,554.0,565.0,22894.0,12821569.0,,aabishkar2_nepse_data,0.7
2025-12-23,MFIL,683.0,704.0,683.0,701.0,97760.0,68293511.3,,aabishkar2_nepse_data,0.7
2025-12-23,MHNL,241.0,244.9,241.0,244.9,2635.0,639953.7,,aabishkar2_nepse_data,0.7
2025-12-23,MKJC,500.5,520.0,500.5,510.0,14719.0,7525404.0,,aabishkar2_nepse_data,0.7
2025-12-23,MLBL,359.0,359.0,352.1,355.0,13487.0,4773923.0,,aabishkar2_nepse_data,0.7
2025-12-23,MNBBL,347.5,347.5,342.5,343.6,17441.0,6019962.3,,aabishkar2_nepse_data,0.7
2025-12-23,MPFL,554.7,571.4,554.2,567.0,33600.0,18759553.9,,aabishkar2_nepse_data,0.7
2025-12-23,NABBC,1149.8,1218.0,1149.8,1161.0,12975.0,15305130.0,,aabishkar2_nepse_data,0.7
2025-12-23,NABIL,499.0,502.0,496.5,497.2,33607.0,16728796.7,,aabishkar2_nepse_data,0.7
2025-12-23,NBL,242.7,242.7,235.0,236.2,29635.0,6999923.8,,aabishkar2_nepse_data,0.7
2025-12-23,NFS,614.0,622.5,610.3,617.9,6312.0,3882106.9,,aabishkar2_nepse_data,0.7
2025-12-23,NGPL,381.9,392.9,381.9,389.0,154801.0,60350948.5,,aabishkar2_nepse_data,0.7
2025-12-23,NHDL,660.6,684.0,623.0,670.0,6145.0,4137661.4,,aabishkar2_nepse_data,0.7
2025-12-23,NHPC,183.9,185.1,182.1,183.0,36824.0,6759870.5,,aabishkar2_nepse_data,0.7
2025-12-23,NICA,312.8,319.0,312.8,318.0,33536.0,10608584.0,,aabishkar2_nepse_data,0.7
2025-12-23,NIFRA,260.2,264.0,260.0,262.0,57007.0,14896859.9,,aabishkar2_nepse_data,0.7
2025-12-23,NLIC,750.3,770.0,750.3,752.0,34545.0,26027782.6,,aabishkar2_nepse_data,0.7
2025-12-23,NLICL,600.1,605.0,596.2,600.1,17293.0,10386589.8,,aabishkar2_nepse_data,0.7
2025-12-23,NMB,256.0,256.0,253.0,254.9,128592.0,32670952.0,,aabishkar2_nepse_data,0.7
2025-12-23,NRN,1336.7,1350.1,1330.0,1350.0,27662.0,37144836.7,,aabishkar2_nepse_data,0.7
2025-12-23,NYADI,379.0,379.0,365.1,372.0,3106.0,1154652.0,,aabishkar2_nepse_data,0.7
2025-12-23,OHL,686.1,698.0,675.0,694.0,5522.0,3815092.0,,aabishkar2_nepse_data,0.7
2025-12-23,PCBL,255.9,255.9,250.9,254.0,49377.0,12482321.9,,aabishkar2_nepse_data,0.7
2025-12-23,PFL,370.0,370.0,355.2,355.2,14630.0,5248357.2,,aabishkar2_nepse_data,0.7
2025-12-23,PMHPL,315.0,321.3,313.0,320.0,16657.0,5317479.6,,aabishkar2_nepse_data,0.7
2025-12-23,PPCL,335.0,341.7,332.0,341.2,29830.0,10034614.6,,aabishkar2_nepse_data,0.7
2025-12-23,PROFL,438.1,446.0,438.0,443.0,8579.0,3777788.9,,aabishkar2_nepse_data,0.7
2025-12-23,PRVU,181.1,182.0,180.0,181.2,111585.0,20175100.0,,aabishkar2_nepse_data,0.7
2025-12-23,RADHI,730.0,730.0,721.2,725.0,55091.0,39987090.9,,aabishkar2_nepse_data,0.7
2025-12-23,RHPL,271.5,271.5,265.3,268.9,17571.0,4680948.9,,aabishkar2_nepse_data,0.7
2025-12-23,RLFL,412.0,415.0,408.0,412.7,8420.0,3449990.0,,aabishkar2_nepse_data,0.7
2025-12-23,RURU,717.0,734.0,717.0,729.8,6538.0,4751972.6,,aabishkar2_nepse_data,0.7
2025-12-23,SADBL,381.0,385.0,379.2,380.3,17245.0,6570314.0,,aabishkar2_nepse_data,0.7
2025-12-23,SAHAS,542.0,543.9,539.0,541.5,44826.0,24255890.7,,aabishkar2_nepse_data,0.7
2025-12-23,SANIMA,311.8,312.0,306.0,312.0,115733.0,35708960.7,,aabishkar2_nepse_data,0.7
2025-12-23,SAPDBL,809.0,810.0,797.0,808.0,17051.0,13639864.8,,aabishkar2_nepse_data,0.7
2025-12-23,SBI,381.2,385.4,381.0,385.4,6314.0,2410275.4,,aabishkar2_nepse_data,0.7
2025-12-23,SBL,356.0,362.9,355.4,360.6,56783.0,20446947.9,,aabishkar2_nepse_data,0.7
2025-12-23,SCB,623.0,634.0,622.0,626.0,7226.0,4531504.2,,aabishkar2_nepse_data,0.7
2025-12-23,SFCL,384.0,385.0,378.1,379.5,2706.0,1028462.0,,aabishkar2_nepse_data,0.7
2025-12-23,SHEL,268.3,272.0,267.1,270.5,42273.0,11383456.9,,aabishkar2_nepse_data,0.7
2025-12-23,SHINE,393.3,395.0,393.3,394.9,19307.0,7612215.8,,aabishkar2_nepse_data,0.7
2025-12-23,SHL,478.0,485.0,471.0,479.5,15466.0,7425662.4,,aabishkar2_nepse_data,0.7
2025-12-23,SHPC,520.0,520.0,513.0,518.0,30358.0,15680322.8,,aabishkar2_nepse_data,0.7
2025-12-23,SIFC,490.0,500.0,490.0,499.5,2896.0,1424152.2,,aabishkar2_nepse_data,0.7
2025-12-23,SINDU,707.0,715.0,702.2,706.3,11895.0,8410169.2,,aabishkar2_nepse_data,0.7
2025-12-23,SJCL,282.6,289.0,282.6,289.0,12193.0,3480934.8,,aabishkar2_nepse_data,0.7
2025-12-23,SPC,515.0,529.2,509.2,522.0,52384.0,27119225.2,,aabishkar2_nepse_data,0.7
2025-12-23,SPDL,419.4,419.4,414.0,416.0,36044.0,14981611.2,,aabishkar2_nepse_data,0.7
2025-12-23,SSHL,153.1,154.0,151.0,152.9,106642.0,16182131.7,,aabishkar2_nepse_data,0.7
2025-12-23,TPC,359.0,365.0,352.4,355.8,37778.0,13465271.7,,aabishkar2_nepse_data,0.7
2025-12-23,TRH,708.5,708.5,692.0,706.0,958.0,673035.4,,aabishkar2_nepse_data,0.7
2025-12-23,UMHL,559.0,565.0,559.0,564.0,27739.0,15570354.9,,aabishkar2_nepse_data,0.7
2025-12-23,UMRH,532.0,547.0,530.4,539.9,34715.0,18581644.2,,aabishkar2_nepse_data,0.7
2025-12-23,UNHPL,499.8,499.8,485.0,489.0,61899.0,30191948.2,,aabishkar2_nepse_data,0.7
2025-12-23,UPCL,362.5,362.5,358.0,361.0,78905.0,28357398.5,,aabishkar2_nepse_data,0.7
2025-12-23,UPPER,173.0,175.0,172.1,174.0,46208.0,7994592.5,,aabishkar2_nepse_data,0.7
