date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-03-14,NHDL,135.0,135.0,131.0,131.0,30.0,3990.0,,aabishkar2_nepse_data,0.7
2019-03-14,NHPC,70.0,74.0,70.0,71.0,15324.0,1111674.0,,aabishkar2_nepse_data,0.7
2019-03-14,NIB,530.0,536.0,530.0,535.0,14172.0,7554348.0,,aabishkar2_nepse_data,0.7
2019-03-14,NICA,395.0,400.0,395.0,399.0,20294.0,8076897.0,,aabishkar2_nepse_data,0.7
2019-03-14,NLIC,1105.0,1113.0,1095.0,1108.0,11790.0,13021480.0,,aabishkar2_nepse_data,0.7
2019-03-14,NLICL,666.0,669.0,652.0,669.0,23817.0,15768801.0,,aabishkar2_nepse_data,0.7
2019-03-14,NMB,321.0,326.0,319.0,325.0,27872.0,8998977.0,,aabishkar2_nepse_data,0.7
2019-03-14,OHL,433.0,433.0,430.0,431.0,421.0,181690.0,,aabishkar2_nepse_data,0.7
2019-03-14,PCBL,318.0,323.0,316.0,320.0,29144.0,9283063.0,,aabishkar2_nepse_data,0.7
2019-03-14,PFL,130.0,132.0,129.0,132.0,333.0,43598.0,,aabishkar2_nepse_data,0.7
2019-03-14,PLIC,448.0,458.0,446.0,458.0,6782.0,3068920.0,,aabishkar2_nepse_data,0.7
2019-03-14,PMHPL,110.0,113.0,110.0,112.0,610.0,68000.0,,aabishkar2_nepse_data,0.7
2019-03-14,PROFL,121.0,121.0,121.0,121.0,100.0,12100.0,,aabishkar2_nepse_data,0.7
2019-03-14,PRVU,237.0,237.0,227.0,235.0,38998.0,9063023.0,,aabishkar2_nepse_data,0.7
2019-03-14,RADHI,166.0,167.0,163.0,166.0,114.0,18892.0,,aabishkar2_nepse_data,0.7
2019-03-14,RHPC,97.0,97.0,91.0,92.0,1850.0,171976.0,,aabishkar2_nepse_data,0.7
2019-03-14,RLFL,118.0,118.0,118.0,118.0,561.0,66198.0,,aabishkar2_nepse_data,0.7
2019-03-14,RRHP,93.0,100.0,93.0,100.0,3430.0,334280.0,,aabishkar2_nepse_data,0.7
2019-03-14,SADBL,143.0,146.0,143.0,146.0,9221.0,1334327.0,,aabishkar2_nepse_data,0.7
2019-03-14,SANIMA,307.0,309.0,303.0,306.0,11916.0,3650647.0,,aabishkar2_nepse_data,0.7
2019-03-14,SBI,395.0,395.0,390.0,391.0,6818.0,2673876.0,,aabishkar2_nepse_data,0.7
2019-03-14,SBL,298.0,298.0,288.0,295.0,8857.0,2611979.0,,aabishkar2_nepse_data,0.7
2019-03-14,SCB,576.0,576.0,560.0,574.0,6842.0,3872308.0,,aabishkar2_nepse_data,0.7
2019-03-14,SHL,206.0,210.0,206.0,210.0,500.0,104600.0,,aabishkar2_nepse_data,0.7
2019-03-14,SHPC,228.0,232.0,227.0,230.0,6539.0,1502233.0,,aabishkar2_nepse_data,0.7
2019-03-14,SIFC,135.0,139.0,135.0,139.0,2830.0,387335.0,,aabishkar2_nepse_data,0.7
2019-03-14,SINDU,120.0,121.0,119.0,121.0,1333.0,160323.0,,aabishkar2_nepse_data,0.7
2019-03-14,SLICL,527.0,545.0,527.0,540.0,1881.0,1012510.0,,aabishkar2_nepse_data,0.7
2019-03-14,SPDL,100.0,111.0,99.0,106.0,4737.0,501365.0,,aabishkar2_nepse_data,0.7
2019-03-14,SRBL,217.0,223.0,217.0,222.0,13802.0,3038660.0,,aabishkar2_nepse_data,0.7
2019-03-14,TRH,249.0,249.0,249.0,249.0,10.0,2490.0,,aabishkar2_nepse_data,0.7
2019-03-14,UMHL,112.0,118.0,110.0,114.0,1510.0,172228.0,,aabishkar2_nepse_data,0.7
