date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2023-04-06,LBBL,316.2,320.0,316.0,316.0,,,4785.0,1517652.4,,aabishkar2_nepse_data,0.7
2023-04-06,LBL,177.2,178.0,176.2,177.5,,,17444.0,3089023.1,,aabishkar2_nepse_data,0.7
2023-04-06,LEC,265.2,265.2,253.4,257.8,,,9930.0,2551155.8,,aabishkar2_nepse_data,0.7
2023-04-06,LICN,1301.0,1335.8,1293.0,1315.0,,,8784.0,11439328.6,,aabishkar2_nepse_data,0.7
2023-04-06,MBL,219.9,219.9,215.0,215.2,,,27758.0,5996051.1,,aabishkar2_nepse_data,0.7
2023-04-06,MDB,359.1,366.1,359.0,359.0,,,3306.0,1192755.6,,aabishkar2_nepse_data,0.7
2023-04-06,MEN,762.0,762.0,747.0,749.0,,,760.0,570799.4,,aabishkar2_nepse_data,0.7
2023-04-06,MFIL,423.2,429.0,420.0,421.0,,,6479.0,2743602.1,,aabishkar2_nepse_data,0.7
2023-04-06,MHNL,286.1,293.3,286.1,289.0,,,7575.0,2198485.1,,aabishkar2_nepse_data,0.7
2023-04-06,MKJC,433.0,433.0,425.6,426.5,,,830.0,354948.5,,aabishkar2_nepse_data,0.7
2023-04-06,MLBL,307.0,310.0,305.0,305.3,,,12401.0,3802736.9,,aabishkar2_nepse_data,0.7
2023-04-06,MNBBL,390.0,393.0,386.0,386.1,,,16161.0,6279416.0,,aabishkar2_nepse_data,0.7
2023-04-06,MPFL,319.0,320.2,310.1,310.1,,,4919.0,1548979.2,,aabishkar2_nepse_data,0.7
2023-04-06,NABBC,383.5,393.6,368.1,391.0,,,4595.0,1732505.0,,aabishkar2_nepse_data,0.7
2023-04-06,NABIL,595.0,600.0,588.0,592.2,,,49701.0,29495712.9,,aabishkar2_nepse_data,0.7
2023-04-06,NBL,263.0,263.0,253.3,254.0,,,37955.0,9668198.1,,aabishkar2_nepse_data,0.7
2023-04-06,NFS,288.1,289.8,282.3,283.0,,,7312.0,2086235.9,,aabishkar2_nepse_data,0.7
2023-04-06,NGPL,273.0,273.3,263.0,263.0,,,46127.0,12307787.6,,aabishkar2_nepse_data,0.7
2023-04-06,NHDL,395.0,395.0,380.0,384.0,,,2063.0,791246.9,,aabishkar2_nepse_data,0.7
2023-04-06,NHPC,234.0,236.0,229.0,230.0,,,39246.0,9068060.7,,aabishkar2_nepse_data,0.7
2023-04-06,NICA,705.0,705.0,693.0,697.0,,,30695.0,21392697.0,,aabishkar2_nepse_data,0.7
2023-04-06,NIFRA,217.0,219.0,211.6,211.7,,,74020.0,15823310.6,,aabishkar2_nepse_data,0.7
2023-04-06,NLIC,656.9,670.0,642.0,645.3,,,27655.0,17895693.7,,aabishkar2_nepse_data,0.7
2023-04-06,NLICL,564.0,568.0,551.1,559.9,,,10308.0,5780637.1,,aabishkar2_nepse_data,0.7
2023-04-06,NMB,220.0,221.0,217.0,218.0,,,36962.0,8053601.8,,aabishkar2_nepse_data,0.7
2023-04-06,NRN,447.0,447.0,436.1,437.0,,,4033.0,1765583.0,,aabishkar2_nepse_data,0.7
2023-04-06,NYADI,320.0,321.0,317.0,317.0,,,2020.0,643659.0,,aabishkar2_nepse_data,0.7
2023-04-06,OHL,530.0,538.9,530.0,538.9,,,329.0,175680.0,,aabishkar2_nepse_data,0.7
2023-04-06,PCBL,197.0,197.0,191.1,193.9,,,34442.0,6670996.8,,aabishkar2_nepse_data,0.7
2023-04-06,PFL,355.1,355.1,350.0,353.9,,,5472.0,1923630.7,,aabishkar2_nepse_data,0.7
2023-04-06,PLI,418.2,426.5,402.0,405.0,,,3293.0,1342811.0,,aabishkar2_nepse_data,0.7
2023-04-06,PLIC,392.0,392.0,381.0,381.0,,,12123.0,4646974.6,,aabishkar2_nepse_data,0.7
2023-04-06,PMHPL,242.0,242.0,234.0,237.0,,,2813.0,661055.0,,aabishkar2_nepse_data,0.7
2023-04-06,PPCL,351.0,351.0,338.0,345.0,,,5926.0,2027228.0,,aabishkar2_nepse_data,0.7
2023-04-06,PROFL,306.0,309.0,300.8,306.9,,,2026.0,616224.0,,aabishkar2_nepse_data,0.7
2023-04-06,PRVU,171.0,171.1,168.0,170.0,,,68305.0,11566330.5,,aabishkar2_nepse_data,0.7
2023-04-06,RADHI,257.0,257.0,249.1,250.1,,,21939.0,5521848.0,,aabishkar2_nepse_data,0.7
2023-04-06,RHPL,304.9,307.0,301.0,301.1,,,10333.0,3124248.1,,aabishkar2_nepse_data,0.7
2023-04-06,RLFL,292.0,293.0,290.3,292.0,,,2912.0,847444.7,,aabishkar2_nepse_data,0.7
2023-04-06,RURU,734.0,735.0,725.0,725.0,,,2027.0,1470835.0,,aabishkar2_nepse_data,0.7
2023-04-06,SADBL,295.7,295.7,282.1,283.9,,,24248.0,6863005.8,,aabishkar2_nepse_data,0.7
2023-04-06,SAHAS,518.0,528.0,514.0,515.0,,,4454.0,2308541.0,,aabishkar2_nepse_data,0.7
2023-04-06,SANIMA,244.8,244.8,235.2,236.0,,,24432.0,5819223.0,,aabishkar2_nepse_data,0.7
2023-04-06,SAPDBL,242.7,242.7,229.0,233.9,,,4900.0,1144316.1,,aabishkar2_nepse_data,0.7
2023-04-06,SBI,310.0,311.4,302.1,310.5,,,19483.0,6000983.9,,aabishkar2_nepse_data,0.7
2023-04-06,SBL,260.0,260.0,252.0,254.0,,,31382.0,7960330.0,,aabishkar2_nepse_data,0.7
2023-04-06,SCB,512.0,512.0,502.0,505.0,,,14771.0,7455573.4,,aabishkar2_nepse_data,0.7
2023-04-06,SFCL,289.6,289.6,280.0,281.0,,,8637.0,2432055.8,,aabishkar2_nepse_data,0.7
2023-04-06,SHEL,320.0,321.9,314.9,319.9,,,3644.0,1159239.6,,aabishkar2_nepse_data,0.7
2023-04-06,SHINE,314.0,314.0,306.8,310.0,,,21044.0,6511043.8,,aabishkar2_nepse_data,0.7
2023-04-06,SHL,238.0,238.0,233.1,234.8,,,23190.0,5455182.6,,aabishkar2_nepse_data,0.7
2023-04-06,SHPC,333.2,337.8,333.1,334.0,,,28733.0,9623281.3,,aabishkar2_nepse_data,0.7
2023-04-06,SIFC,319.9,319.9,306.0,306.0,,,2324.0,717206.5,,aabishkar2_nepse_data,0.7
2023-04-06,SINDU,252.0,261.0,250.0,254.7,,,1265.0,319862.0,,aabishkar2_nepse_data,0.7
2023-04-06,SJCL,305.0,305.0,299.5,300.0,,,9460.0,2846156.0,,aabishkar2_nepse_data,0.7
2023-04-06,SPC,458.0,470.0,428.5,428.5,,,7205.0,3183742.5,,aabishkar2_nepse_data,0.7
2023-04-06,SPDL,297.0,298.0,292.6,295.0,,,6895.0,2038418.7,,aabishkar2_nepse_data,0.7
2023-04-06,SRBL,175.4,177.0,175.4,177.0,,,10857.0,1911699.0,,aabishkar2_nepse_data,0.7
2023-04-06,SSHL,228.0,230.8,221.1,221.3,,,55251.0,12358843.6,,aabishkar2_nepse_data,0.7
2023-04-06,TPC,416.5,431.3,405.1,410.0,,,980.0,401957.0,,aabishkar2_nepse_data,0.7
2023-04-06,TRH,471.2,471.2,452.6,459.9,,,2841.0,1303654.4,,aabishkar2_nepse_data,0.7
2023-04-06,ULI,385.0,393.0,381.0,385.0,,,4441.0,1710748.0,,aabishkar2_nepse_data,0.7
2023-04-06,UMHL,242.1,244.9,236.1,236.1,,,22163.0,5312439.2,,aabishkar2_nepse_data,0.7
2023-04-06,UMRH,500.0,500.0,482.0,482.0,,,1294.0,634514.0,,aabishkar2_nepse_data,0.7
2023-04-06,UNHPL,224.0,226.0,222.1,222.1,,,10121.0,2266241.1,,aabishkar2_nepse_data,0.7
2023-04-06,UPCL,247.0,247.0,237.8,238.9,,,52934.0,12730485.6,,aabishkar2_nepse_data,0.7
2023-04-06,UPPER,450.0,458.0,445.0,447.0,,,30691.0,13801789.9,,aabishkar2_nepse_data,0.7
