date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2018-01-24,EDBL,363.0,366.0,363.0,366.0,724.0,263961.0,,aabishkar2_nepse_data,0.7
2018-01-24,GBBL,194.0,196.0,192.0,196.0,5216.0,1012710.0,,aabishkar2_nepse_data,0.7
2018-01-24,GBIME,313.0,317.0,310.0,317.0,7917.0,2461472.0,,aabishkar2_nepse_data,0.7
2018-01-24,GFCL,147.0,145.0,145.0,145.0,300.0,43500.0,,aabishkar2_nepse_data,0.7
2018-01-24,GLICL,912.0,915.0,906.0,915.0,3734.0,3388503.0,,aabishkar2_nepse_data,0.7
2018-01-24,GMFIL,161.0,158.0,156.0,156.0,168.0,26260.0,,aabishkar2_nepse_data,0.7
2018-01-24,GRDBL,170.0,167.0,167.0,167.0,114.0,19038.0,,aabishkar2_nepse_data,0.7
2018-01-24,GUFL,138.0,142.0,139.0,142.0,1310.0,183900.0,,aabishkar2_nepse_data,0.7
2018-01-24,HBL,658.0,671.0,652.0,658.0,2025.0,1326340.0,,aabishkar2_nepse_data,0.7
2018-01-24,HIDCL,167.0,167.0,165.0,167.0,1199.0,199947.0,,aabishkar2_nepse_data,0.7
2018-01-24,HPPL,365.0,369.0,360.0,367.0,2600.0,952710.0,,aabishkar2_nepse_data,0.7
2018-01-24,ICFC,210.0,207.0,206.0,206.0,1832.0,377692.0,,aabishkar2_nepse_data,0.7
2018-01-24,JBBL,155.0,160.0,152.0,160.0,4578.0,712793.0,,aabishkar2_nepse_data,0.7
2018-01-24,JFL,179.0,178.0,178.0,178.0,150.0,26700.0,,aabishkar2_nepse_data,0.7
2018-01-24,KBL,275.0,276.0,271.0,276.0,3242.0,886795.0,,aabishkar2_nepse_data,0.7
2018-01-24,KKHC,144.0,150.0,142.0,147.0,2252.0,328304.0,,aabishkar2_nepse_data,0.7
2018-01-24,KRBL,131.0,130.0,128.0,128.0,847.0,108986.0,,aabishkar2_nepse_data,0.7
2018-01-24,KSBBL,164.0,163.0,160.0,161.0,7786.0,1256726.0,,aabishkar2_nepse_data,0.7
2018-01-24,LBBL,165.0,170.0,166.0,170.0,11524.0,1946076.0,,aabishkar2_nepse_data,0.7
2018-01-24,LBL,263.0,270.0,263.0,264.0,10021.0,2654362.0,,aabishkar2_nepse_data,0.7
2018-01-24,LICN,1901.0,1924.0,1910.0,1924.0,425.0,815031.0,,aabishkar2_nepse_data,0.7
2018-01-24,MBL,265.0,268.0,265.0,268.0,5009.0,1335891.0,,aabishkar2_nepse_data,0.7
2018-01-24,MDB,314.0,320.0,311.0,316.0,1007.0,314247.0,,aabishkar2_nepse_data,0.7
2018-01-24,MFIL,144.0,144.0,142.0,144.0,510.0,72740.0,,aabishkar2_nepse_data,0.7
2018-01-24,MLBL,182.0,187.0,182.0,187.0,4993.0,924326.0,,aabishkar2_nepse_data,0.7
2018-01-24,MNBBL,418.0,418.0,410.0,414.0,9500.0,3936820.0,,aabishkar2_nepse_data,0.7
2018-01-24,NABIL,1031.0,1032.0,1010.0,1015.0,19823.0,20147654.0,,aabishkar2_nepse_data,0.7
2018-01-24,NBB,268.0,269.0,265.0,268.0,7728.0,2062962.0,,aabishkar2_nepse_data,0.7
2018-01-24,NBL,347.0,351.0,347.0,350.0,11986.0,4185502.0,,aabishkar2_nepse_data,0.7
2018-01-24,NCCB,321.0,324.0,316.0,317.0,15886.0,5045249.0,,aabishkar2_nepse_data,0.7
2018-01-24,NGPL,228.0,235.0,228.0,229.0,430.0,98249.0,,aabishkar2_nepse_data,0.7
2018-01-24,NHDL,213.0,220.0,214.0,220.0,340.0,74270.0,,aabishkar2_nepse_data,0.7
2018-01-24,NHPC,115.0,116.0,115.0,116.0,8670.0,1001050.0,,aabishkar2_nepse_data,0.7
2018-01-24,NIB,652.0,652.0,650.0,650.0,7464.0,4858644.0,,aabishkar2_nepse_data,0.7
2018-01-24,NICA,341.0,347.0,339.0,344.0,7029.0,2420836.0,,aabishkar2_nepse_data,0.7
2018-01-24,NLIC,1784.0,1790.0,1752.0,1770.0,2697.0,4776700.0,,aabishkar2_nepse_data,0.7
2018-01-24,NLICL,1466.0,1489.0,1459.0,1489.0,1604.0,2354160.0,,aabishkar2_nepse_data,0.7
2018-01-24,NMB,446.0,450.0,444.0,447.0,6249.0,2782716.0,,aabishkar2_nepse_data,0.7
2018-01-24,OHL,655.0,660.0,651.0,660.0,1872.0,1231756.0,,aabishkar2_nepse_data,0.7
2018-01-24,PCBL,300.0,301.0,299.0,300.0,6482.0,1944196.0,,aabishkar2_nepse_data,0.7
2018-01-24,PFL,166.0,170.0,162.0,164.0,1330.0,218860.0,,aabishkar2_nepse_data,0.7
2018-01-24,PLIC,1655.0,1670.0,1655.0,1655.0,269.0,446015.0,,aabishkar2_nepse_data,0.7
2018-01-24,PROFL,204.0,208.0,208.0,208.0,100.0,20800.0,,aabishkar2_nepse_data,0.7
2018-01-24,PRVU,232.0,236.0,228.0,232.0,35057.0,8035159.0,,aabishkar2_nepse_data,0.7
2018-01-24,RHPC,147.0,145.0,142.0,142.0,3845.0,548912.0,,aabishkar2_nepse_data,0.7
2018-01-24,RLFL,139.0,139.0,137.0,138.0,576.0,79053.0,,aabishkar2_nepse_data,0.7
2018-01-24,SADBL,186.0,190.0,185.0,190.0,2334.0,435950.0,,aabishkar2_nepse_data,0.7
2018-01-24,SANIMA,333.0,345.0,334.0,337.0,15098.0,5079948.0,,aabishkar2_nepse_data,0.7
2018-01-24,SBI,589.0,590.0,578.0,587.0,3331.0,1954520.0,,aabishkar2_nepse_data,0.7
2018-01-24,SBL,360.0,372.0,360.0,370.0,8889.0,3250774.0,,aabishkar2_nepse_data,0.7
2018-01-24,SCB,1005.0,1010.0,998.0,1003.0,9386.0,9389241.0,,aabishkar2_nepse_data,0.7
2018-01-24,SFCL,124.0,124.0,120.0,120.0,449.0,54400.0,,aabishkar2_nepse_data,0.7
2018-01-24,SHINE,292.0,295.0,286.0,290.0,3058.0,886625.0,,aabishkar2_nepse_data,0.7
2018-01-24,SHL,272.0,275.0,273.0,273.0,1200.0,327800.0,,aabishkar2_nepse_data,0.7
2018-01-24,SHPC,423.0,425.0,421.0,425.0,11962.0,5061976.0,,aabishkar2_nepse_data,0.7
2018-01-24,SIFC,228.0,232.0,230.0,232.0,110.0,25320.0,,aabishkar2_nepse_data,0.7
2018-01-24,SINDU,152.0,159.0,150.0,159.0,329.0,50547.0,,aabishkar2_nepse_data,0.7
2018-01-24,SLICL,900.0,909.0,900.0,901.0,250.0,225190.0,,aabishkar2_nepse_data,0.7
2018-01-24,SPDL,156.0,163.0,155.0,163.0,2534.0,396050.0,,aabishkar2_nepse_data,0.7
2018-01-24,SRBL,262.0,263.0,259.0,261.0,4087.0,1064527.0,,aabishkar2_nepse_data,0.7
2018-01-24,TRH,300.0,311.0,300.0,311.0,2010.0,608540.0,,aabishkar2_nepse_data,0.7
2018-01-24,UMHL,237.0,239.0,232.0,234.0,492.0,115750.0,,aabishkar2_nepse_data,0.7
