date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-08-19,NCCB,204.0,207.0,203.0,205.0,22746.0,4641705.0,,aabishkar2_nepse_data,0.7
2019-08-19,NGPL,113.0,114.0,111.0,114.0,1105.0,125214.0,,aabishkar2_nepse_data,0.7
2019-08-19,NHDL,114.0,116.0,114.0,116.0,60.0,6880.0,,aabishkar2_nepse_data,0.7
2019-08-19,NHPC,61.0,61.0,59.0,61.0,42555.0,2553790.0,,aabishkar2_nepse_data,0.7
2019-08-19,NIB,479.0,480.0,462.0,480.0,31112.0,14698773.0,,aabishkar2_nepse_data,0.7
2019-08-19,NICA,453.0,464.0,451.0,460.0,37488.0,17190380.0,,aabishkar2_nepse_data,0.7
2019-08-19,NLIC,870.0,870.0,865.0,869.0,2711.0,2351435.0,,aabishkar2_nepse_data,0.7
2019-08-19,NLICL,550.0,571.0,550.0,571.0,4461.0,2471306.0,,aabishkar2_nepse_data,0.7
2019-08-19,OHL,586.0,605.0,579.0,605.0,3449.0,2020243.0,,aabishkar2_nepse_data,0.7
2019-08-19,PCBL,277.0,280.0,275.0,278.0,12788.0,3542036.0,,aabishkar2_nepse_data,0.7
2019-08-19,PFL,134.0,134.0,133.0,134.0,375.0,50224.0,,aabishkar2_nepse_data,0.7
2019-08-19,PLIC,408.0,415.0,404.0,410.0,3898.0,1596032.0,,aabishkar2_nepse_data,0.7
2019-08-19,PMHPL,100.0,101.0,100.0,100.0,670.0,67100.0,,aabishkar2_nepse_data,0.7
2019-08-19,PPCL,115.0,117.0,113.0,115.0,1165.0,133935.0,,aabishkar2_nepse_data,0.7
2019-08-19,PROFL,104.0,104.0,102.0,102.0,450.0,46500.0,,aabishkar2_nepse_data,0.7
2019-08-19,PRVU,270.0,271.0,267.0,271.0,44980.0,12125222.0,,aabishkar2_nepse_data,0.7
2019-08-19,RADHI,138.0,140.0,138.0,138.0,182.0,25236.0,,aabishkar2_nepse_data,0.7
2019-08-19,RHPC,86.0,88.0,86.0,87.0,826.0,71926.0,,aabishkar2_nepse_data,0.7
2019-08-19,RHPL,205.0,208.0,200.0,206.0,105338.0,21516356.0,,aabishkar2_nepse_data,0.7
2019-08-19,RLFL,127.0,127.0,127.0,127.0,10.0,1270.0,,aabishkar2_nepse_data,0.7
2019-08-19,RRHP,104.0,105.0,102.0,102.0,5170.0,531700.0,,aabishkar2_nepse_data,0.7
2019-08-19,SADBL,148.0,150.0,144.0,144.0,6330.0,922730.0,,aabishkar2_nepse_data,0.7
2019-08-19,SANIMA,345.0,353.0,345.0,350.0,12256.0,4280675.0,,aabishkar2_nepse_data,0.7
2019-08-19,SBI,440.0,456.0,439.0,446.0,5895.0,2618278.0,,aabishkar2_nepse_data,0.7
2019-08-19,SBL,315.0,325.0,314.0,319.0,7900.0,2515424.0,,aabishkar2_nepse_data,0.7
2019-08-19,SCB,647.0,651.0,638.0,642.0,3571.0,2297806.0,,aabishkar2_nepse_data,0.7
2019-08-19,SFCL,101.0,103.0,100.0,100.0,720.0,72340.0,,aabishkar2_nepse_data,0.7
2019-08-19,SHINE,250.0,253.0,250.0,252.0,2122.0,534665.0,,aabishkar2_nepse_data,0.7
2019-08-19,SHL,232.0,235.0,229.0,230.0,72599.0,16734696.0,,aabishkar2_nepse_data,0.7
2019-08-19,SHPC,233.0,235.0,229.0,231.0,12744.0,2936047.0,,aabishkar2_nepse_data,0.7
2019-08-19,SIFC,158.0,158.0,158.0,158.0,10.0,1580.0,,aabishkar2_nepse_data,0.7
2019-08-19,SINDU,132.0,134.0,132.0,132.0,2572.0,339544.0,,aabishkar2_nepse_data,0.7
2019-08-19,SJCL,217.0,228.0,213.0,222.0,37300.0,8152520.0,,aabishkar2_nepse_data,0.7
2019-08-19,SLICL,303.0,303.0,298.0,302.0,5456.0,1638939.0,,aabishkar2_nepse_data,0.7
2019-08-19,SPDL,84.0,85.0,84.0,84.0,528.0,44402.0,,aabishkar2_nepse_data,0.7
2019-08-19,SRBL,234.0,239.0,231.0,237.0,7999.0,1882652.0,,aabishkar2_nepse_data,0.7
2019-08-19,TRH,299.0,316.0,299.0,309.0,3480.0,1071160.0,,aabishkar2_nepse_data,0.7
2019-08-19,UMHL,105.0,106.0,105.0,106.0,56.0,5890.0,,aabishkar2_nepse_data,0.7
2019-08-19,UNHPL,66.0,66.0,65.0,65.0,250.0,16300.0,,aabishkar2_nepse_data,0.7
2019-08-19,UPCL,82.0,84.0,80.0,84.0,3304.0,269310.0,,aabishkar2_nepse_data,0.7
2019-08-19,UPPER,258.0,263.0,256.0,258.0,19292.0,5000063.0,,aabishkar2_nepse_data,0.7
