date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2015-08-26,LBL,481.0,490.0,480.0,480.0,2860.0,1377350.0,,aabishkar2_nepse_data,0.7
2015-08-26,LICN,3400.0,3530.0,3430.0,3489.0,1847.0,6407211.0,,aabishkar2_nepse_data,0.7
2015-08-26,MBL,610.0,615.0,602.0,609.0,7430.0,4517250.0,,aabishkar2_nepse_data,0.7
2015-08-26,MDB,548.0,551.0,541.0,548.0,446.0,244646.0,,aabishkar2_nepse_data,0.7
2015-08-26,MFIL,215.0,230.0,217.0,230.0,2200.0,483586.0,,aabishkar2_nepse_data,0.7
2015-08-26,MNBBL,668.0,681.0,668.0,670.0,2355.0,1585819.0,,aabishkar2_nepse_data,0.7
2015-08-26,MPFL,143.0,147.0,145.0,147.0,110.0,16150.0,,aabishkar2_nepse_data,0.7
2015-08-26,NABIL,2579.0,2585.0,2555.0,2556.0,1184.0,3037894.0,,aabishkar2_nepse_data,0.7
2015-08-26,NBB,669.0,675.0,665.0,670.0,21968.0,14665253.0,,aabishkar2_nepse_data,0.7
2015-08-26,NBL,290.0,296.0,288.0,289.0,8417.0,2457764.0,,aabishkar2_nepse_data,0.7
2015-08-26,NCCB,480.0,485.0,485.0,485.0,300.0,145500.0,,aabishkar2_nepse_data,0.7
2015-08-26,NHPC,114.0,115.0,112.0,113.0,12400.0,1410000.0,,aabishkar2_nepse_data,0.7
2015-08-26,NIB,1047.0,1065.0,1036.0,1038.0,6522.0,6805276.0,,aabishkar2_nepse_data,0.7
2015-08-26,NICA,882.0,900.0,875.0,882.0,12927.0,11507867.0,,aabishkar2_nepse_data,0.7
2015-08-26,NLIC,3340.0,3390.0,3353.0,3370.0,810.0,2731450.0,,aabishkar2_nepse_data,0.7
2015-08-26,NLICL,2180.0,2200.0,2150.0,2185.0,7646.0,16619548.0,,aabishkar2_nepse_data,0.7
2015-08-26,PCBL,604.0,612.0,603.0,606.0,5495.0,3325961.0,,aabishkar2_nepse_data,0.7
2015-08-26,PFL,400.0,408.0,400.0,400.0,1986.0,802738.0,,aabishkar2_nepse_data,0.7
2015-08-26,PLIC,1289.0,1385.0,1314.0,1362.0,6297.0,8547934.0,,aabishkar2_nepse_data,0.7
2015-08-26,PRVU,451.0,466.0,446.0,450.0,48053.0,21689896.0,,aabishkar2_nepse_data,0.7
2015-08-26,RHPC,390.0,400.0,390.0,400.0,2165.0,863214.0,,aabishkar2_nepse_data,0.7
2015-08-26,RLFL,159.0,168.0,162.0,166.0,1020.0,168130.0,,aabishkar2_nepse_data,0.7
2015-08-26,SADBL,404.0,400.0,379.0,379.0,2148.0,845603.0,,aabishkar2_nepse_data,0.7
2015-08-26,SANIMA,810.0,826.0,812.0,826.0,8438.0,6884770.0,,aabishkar2_nepse_data,0.7
2015-08-26,SBI,1559.0,1555.0,1536.0,1554.0,3781.0,5847662.0,,aabishkar2_nepse_data,0.7
2015-08-26,SBL,861.0,861.0,844.0,847.0,4086.0,3488571.0,,aabishkar2_nepse_data,0.7
2015-08-26,SCB,2890.0,2880.0,2865.0,2866.0,2172.0,6237982.0,,aabishkar2_nepse_data,0.7
2015-08-26,SHBL,1080.0,1080.0,1080.0,1080.0,19.0,20520.0,,aabishkar2_nepse_data,0.7
2015-08-26,SHINE,426.0,429.0,421.0,428.0,1111.0,472049.0,,aabishkar2_nepse_data,0.7
2015-08-26,SHL,470.0,474.0,465.0,474.0,2100.0,981300.0,,aabishkar2_nepse_data,0.7
2015-08-26,SHPC,814.0,820.0,814.0,815.0,2686.0,2195066.0,,aabishkar2_nepse_data,0.7
2015-08-26,SLICL,712.0,712.0,700.0,709.0,3334.0,2362166.0,,aabishkar2_nepse_data,0.7
2015-08-26,SRBL,515.0,530.0,515.0,530.0,28679.0,14980602.0,,aabishkar2_nepse_data,0.7
2015-08-26,TRH,241.0,242.0,237.0,242.0,1340.0,322660.0,,aabishkar2_nepse_data,0.7
