date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-23,GRDBL,535.0,540.0,526.3,539.8,,,29625.0,15833354.5,,aabishkar2_nepse_data,0.7
2024-07-23,GUFL,762.0,779.0,758.0,775.1,,,76787.0,59097432.8,,aabishkar2_nepse_data,0.7
2024-07-23,HBL,250.0,255.0,245.1,254.0,,,255069.0,63770494.6,,aabishkar2_nepse_data,0.7
2024-07-23,HDHPC,168.9,182.0,167.0,182.0,,,1071826.0,187868928.5,,aabishkar2_nepse_data,0.7
2024-07-23,HIDCL,200.0,208.3,194.1,207.9,,,459616.0,93133571.1,,aabishkar2_nepse_data,0.7
2024-07-23,HPPL,330.0,345.0,330.0,339.0,,,82514.0,28082978.0,,aabishkar2_nepse_data,0.7
2024-07-23,HURJA,225.8,248.4,223.0,248.4,,,156465.0,37766603.9,,aabishkar2_nepse_data,0.7
2024-07-23,ICFC,697.1,706.0,685.1,700.0,,,93314.0,65191937.9,,aabishkar2_nepse_data,0.7
2024-07-23,JBBL,343.0,355.9,337.5,355.0,,,205026.0,71695304.4,,aabishkar2_nepse_data,0.7
2024-07-23,JFL,715.0,730.0,701.0,718.2,,,129744.0,93489398.0,,aabishkar2_nepse_data,0.7
2024-07-23,JOSHI,325.0,343.8,322.1,338.0,,,122202.0,41066602.3,,aabishkar2_nepse_data,0.7
2024-07-23,KBL,190.9,196.8,185.5,196.6,,,773314.0,148139498.6,,aabishkar2_nepse_data,0.7
2024-07-23,KKHC,265.0,277.0,265.0,270.0,,,45155.0,12275776.4,,aabishkar2_nepse_data,0.7
2024-07-23,KPCL,514.0,565.0,514.0,543.0,,,110399.0,59406838.1,,aabishkar2_nepse_data,0.7
2024-07-23,KRBL,507.9,515.0,498.0,506.0,,,55390.0,28121447.9,,aabishkar2_nepse_data,0.7
2024-07-23,KSBBL,448.1,469.0,448.0,465.1,,,106985.0,49465747.2,,aabishkar2_nepse_data,0.7
2024-07-23,LBBL,462.0,494.0,460.1,482.0,,,129330.0,62237208.3,,aabishkar2_nepse_data,0.7
2024-07-23,LEC,226.6,235.0,219.0,233.0,,,299895.0,68881139.1,,aabishkar2_nepse_data,0.7
2024-07-23,LICN,1518.0,1600.0,1501.0,1590.0,,,20472.0,32307729.2,,aabishkar2_nepse_data,0.7
2024-07-23,MBL,223.9,228.5,220.0,227.5,,,200115.0,45061589.9,,aabishkar2_nepse_data,0.7
2024-07-23,MDB,595.0,643.7,595.0,643.7,,,128450.0,80196250.9,,aabishkar2_nepse_data,0.7
2024-07-23,MEN,645.0,669.0,640.1,664.0,,,262631.0,173047931.3,,aabishkar2_nepse_data,0.7
2024-07-23,MFIL,642.0,656.0,636.3,655.9,,,101030.0,65658075.5,,aabishkar2_nepse_data,0.7
2024-07-23,MHNL,278.0,298.8,274.0,284.5,,,74475.0,21133689.6,,aabishkar2_nepse_data,0.7
2024-07-23,MKJC,605.0,610.0,594.0,603.0,,,23522.0,14192072.0,,aabishkar2_nepse_data,0.7
2024-07-23,MLBL,386.6,403.9,382.0,398.1,,,183818.0,72581691.5,,aabishkar2_nepse_data,0.7
2024-07-23,MNBBL,421.2,425.0,410.0,421.0,,,222963.0,93235490.5,,aabishkar2_nepse_data,0.7
2024-07-23,MPFL,610.0,619.0,602.0,615.5,,,50289.0,30749960.7,,aabishkar2_nepse_data,0.7
2024-07-23,NABBC,581.0,592.0,570.3,585.0,,,28626.0,16789367.4,,aabishkar2_nepse_data,0.7
2024-07-23,NABIL,574.0,580.0,563.0,579.0,,,185075.0,106372294.2,,aabishkar2_nepse_data,0.7
2024-07-23,NBL,256.0,271.5,253.2,270.0,,,420546.0,110874482.4,,aabishkar2_nepse_data,0.7
2024-07-23,NFS,1156.4,1248.9,1130.0,1209.0,,,84896.0,99483905.8,,aabishkar2_nepse_data,0.7
2024-07-23,NGPL,384.0,406.0,376.0,398.1,,,510959.0,201980940.9,,aabishkar2_nepse_data,0.7
2024-07-23,NHDL,606.0,606.0,590.0,594.2,,,42188.0,25118958.2,,aabishkar2_nepse_data,0.7
2024-07-23,NHPC,185.0,195.0,182.0,193.8,,,448664.0,86255340.3,,aabishkar2_nepse_data,0.7
2024-07-23,NICA,502.0,513.0,490.0,508.0,,,280089.0,141314159.7,,aabishkar2_nepse_data,0.7
2024-07-23,NIFRA,235.0,236.6,229.0,236.0,,,266106.0,62403528.2,,aabishkar2_nepse_data,0.7
2024-07-23,NLIC,715.0,745.0,710.1,745.0,,,145518.0,106597988.1,,aabishkar2_nepse_data,0.7
2024-07-23,NLICL,630.0,675.0,630.0,659.0,,,114014.0,74270274.6,,aabishkar2_nepse_data,0.7
2024-07-23,NMB,241.0,265.0,238.0,252.9,,,253696.0,61403651.0,,aabishkar2_nepse_data,0.7
2024-07-23,NRN,876.0,903.7,868.0,882.1,,,172098.0,152938163.0,,aabishkar2_nepse_data,0.7
2024-07-23,NYADI,362.0,380.0,362.0,377.0,,,34583.0,12894046.1,,aabishkar2_nepse_data,0.7
2024-07-23,OHL,882.2,945.0,882.2,939.7,,,35334.0,32243214.3,,aabishkar2_nepse_data,0.7
2024-07-23,PCBL,267.0,271.5,261.9,271.4,,,299030.0,80016389.3,,aabishkar2_nepse_data,0.7
2024-07-23,PFL,631.0,645.0,628.2,644.0,,,123908.0,79164003.2,,aabishkar2_nepse_data,0.7
2024-07-23,PMHPL,284.0,291.0,274.5,285.2,,,61304.0,17503739.7,,aabishkar2_nepse_data,0.7
2024-07-23,PPCL,292.0,302.0,287.0,300.0,,,116501.0,34684143.4,,aabishkar2_nepse_data,0.7
2024-07-23,PROFL,453.0,481.0,452.1,480.0,,,145729.0,68220548.1,,aabishkar2_nepse_data,0.7
2024-07-23,PRVU,199.8,203.1,195.9,202.9,,,511955.0,102483943.5,,aabishkar2_nepse_data,0.7
2024-07-23,RADHI,340.0,349.9,327.0,348.5,,,220357.0,76052975.5,,aabishkar2_nepse_data,0.7
2024-07-23,RHPL,346.1,372.0,344.0,364.9,,,336747.0,120596734.6,,aabishkar2_nepse_data,0.7
2024-07-23,RLFL,501.8,504.0,486.0,500.0,,,150721.0,75032947.1,,aabishkar2_nepse_data,0.7
2024-07-23,RURU,727.0,755.0,710.0,748.9,,,75308.0,56024505.5,,aabishkar2_nepse_data,0.7
2024-07-23,SADBL,380.2,402.0,379.0,398.0,,,266887.0,104166544.6,,aabishkar2_nepse_data,0.7
2024-07-23,SAHAS,550.0,606.4,546.4,606.4,,,251542.0,150266113.6,,aabishkar2_nepse_data,0.7
2024-07-23,SANIMA,310.0,320.0,304.0,320.0,,,315502.0,98337083.4,,aabishkar2_nepse_data,0.7
2024-07-23,SAPDBL,445.0,461.0,445.0,460.0,,,74604.0,34012243.4,,aabishkar2_nepse_data,0.7
2024-07-23,SBI,395.0,425.0,383.9,420.0,,,293587.0,117967830.2,,aabishkar2_nepse_data,0.7
2024-07-23,SBL,309.4,317.1,304.1,315.5,,,133698.0,41771010.7,,aabishkar2_nepse_data,0.7
2024-07-23,SCB,653.0,660.0,646.1,659.9,,,63847.0,41823872.4,,aabishkar2_nepse_data,0.7
2024-07-23,SFCL,475.0,518.1,472.0,518.1,,,234910.0,117659385.7,,aabishkar2_nepse_data,0.7
2024-07-23,SHEL,211.0,219.3,208.1,215.0,,,523872.0,113218461.1,,aabishkar2_nepse_data,0.7
2024-07-23,SHINE,482.0,502.8,478.0,497.0,,,436308.0,215604912.8,,aabishkar2_nepse_data,0.7
2024-07-23,SHL,520.0,528.9,508.7,524.0,,,223141.0,116645265.8,,aabishkar2_nepse_data,0.7
2024-07-23,SHPC,391.0,413.7,390.0,413.0,,,477783.0,193917333.0,,aabishkar2_nepse_data,0.7
2024-07-23,SIFC,524.0,540.0,524.0,536.1,,,55977.0,29775360.5,,aabishkar2_nepse_data,0.7
2024-07-23,SINDU,500.0,519.0,500.0,509.1,,,41920.0,21430039.1,,aabishkar2_nepse_data,0.7
2024-07-23,SJCL,322.0,344.6,317.0,339.0,,,171223.0,57257589.3,,aabishkar2_nepse_data,0.7
2024-07-23,SPC,609.0,615.0,569.5,606.0,,,17666.0,10687659.8,,aabishkar2_nepse_data,0.7
2024-07-23,SPDL,300.0,310.0,294.0,310.0,,,297312.0,90875971.7,,aabishkar2_nepse_data,0.7
2024-07-23,SSHL,207.0,220.8,207.0,219.1,,,255082.0,55540543.2,,aabishkar2_nepse_data,0.7
2024-07-23,TPC,540.0,577.0,540.0,568.0,,,23045.0,12995092.0,,aabishkar2_nepse_data,0.7
2024-07-23,TRH,980.0,1055.0,975.1,1013.0,,,33211.0,33228165.5,,aabishkar2_nepse_data,0.7
2024-07-23,UMHL,305.0,318.0,303.0,314.9,,,188013.0,58673341.8,,aabishkar2_nepse_data,0.7
2024-07-23,UMRH,463.0,474.9,456.0,471.0,,,269275.0,125739358.8,,aabishkar2_nepse_data,0.7
2024-07-23,UNHPL,291.6,300.0,289.0,299.0,,,184799.0,54819257.6,,aabishkar2_nepse_data,0.7
2024-07-23,UPCL,239.7,258.5,239.0,258.1,,,677655.0,170593305.7,,aabishkar2_nepse_data,0.7
2024-07-23,UPPER,191.5,204.9,190.0,203.6,,,967741.0,191870202.1,,aabishkar2_nepse_data,0.7
