date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-14,GBIME,212.9,213.0,207.5,208.0,,,37002.0,7714482.6,,aabishkar2_nepse_data,0.7
2022-12-14,GFCL,440.0,452.8,440.0,447.0,,,2628.0,1181038.0,,aabishkar2_nepse_data,0.7
2022-12-14,GHL,196.8,196.8,190.5,190.5,,,10158.0,1963091.1,,aabishkar2_nepse_data,0.7
2022-12-14,GLH,235.2,242.9,231.3,239.0,,,3296.0,772147.5,,aabishkar2_nepse_data,0.7
2022-12-14,GMFIL,314.0,314.0,304.0,304.0,,,970.0,298357.0,,aabishkar2_nepse_data,0.7
2022-12-14,GRDBL,239.1,243.8,225.2,233.0,,,1982.0,456014.6,,aabishkar2_nepse_data,0.7
2022-12-14,GUFL,528.3,528.3,514.0,522.0,,,14544.0,7565839.2,,aabishkar2_nepse_data,0.7
2022-12-14,HBL,325.0,328.0,320.7,320.7,,,3549.0,1150374.2,,aabishkar2_nepse_data,0.7
2022-12-14,HDHPC,176.0,178.5,172.1,175.0,,,67421.0,11825488.2,,aabishkar2_nepse_data,0.7
2022-12-14,HIDCL,166.0,166.9,163.0,165.1,,,22831.0,3775649.2,,aabishkar2_nepse_data,0.7
2022-12-14,HPPL,244.6,249.9,242.2,246.6,,,6113.0,1501672.8,,aabishkar2_nepse_data,0.7
2022-12-14,HURJA,200.0,205.9,196.0,202.0,,,6020.0,1192361.0,,aabishkar2_nepse_data,0.7
2022-12-14,ICFC,417.5,433.5,417.5,426.6,,,3671.0,1560767.4,,aabishkar2_nepse_data,0.7
2022-12-14,JBBL,280.0,280.0,275.0,275.0,,,11900.0,3300062.5,,aabishkar2_nepse_data,0.7
2022-12-14,JFL,374.8,389.0,365.2,375.0,,,1002.0,372707.9,,aabishkar2_nepse_data,0.7
2022-12-14,JOSHI,192.0,192.0,185.0,189.0,,,10191.0,1923771.8,,aabishkar2_nepse_data,0.7
2022-12-14,KBL,189.2,189.2,184.2,184.2,,,15989.0,2966317.8,,aabishkar2_nepse_data,0.7
2022-12-14,KKHC,180.0,183.6,178.0,178.5,,,995.0,179429.3,,aabishkar2_nepse_data,0.7
2022-12-14,KPCL,321.5,321.5,311.0,314.0,,,1332.0,419715.4,,aabishkar2_nepse_data,0.7
2022-12-14,KRBL,261.1,261.1,246.0,250.0,,,2733.0,690056.0,,aabishkar2_nepse_data,0.7
2022-12-14,KSBBL,306.0,307.0,304.2,306.0,,,4757.0,1454593.8,,aabishkar2_nepse_data,0.7
2022-12-14,LBBL,314.0,322.0,314.0,317.0,,,3937.0,1251622.0,,aabishkar2_nepse_data,0.7
2022-12-14,LBL,195.0,195.7,191.6,192.5,,,15163.0,2931364.5,,aabishkar2_nepse_data,0.7
2022-12-14,LEC,220.0,225.0,218.6,221.0,,,2770.0,616766.8,,aabishkar2_nepse_data,0.7
2022-12-14,LICN,1401.0,1428.0,1400.0,1419.9,,,233.0,328923.0,,aabishkar2_nepse_data,0.7
2022-12-14,MBL,217.0,217.0,210.1,212.9,,,10595.0,2248889.8,,aabishkar2_nepse_data,0.7
2022-12-14,MDB,383.0,386.0,379.0,379.0,,,2457.0,942370.6,,aabishkar2_nepse_data,0.7
2022-12-14,MEGA,196.0,196.0,193.2,193.9,,,9217.0,1786846.7,,aabishkar2_nepse_data,0.7
2022-12-14,MEN,724.0,738.0,709.6,709.6,,,545.0,390600.2,,aabishkar2_nepse_data,0.7
2022-12-14,MFIL,416.1,423.0,415.0,420.0,,,5067.0,2118779.1,,aabishkar2_nepse_data,0.7
2022-12-14,MHNL,249.0,254.0,246.2,248.0,,,5230.0,1306901.4,,aabishkar2_nepse_data,0.7
2022-12-14,MKJC,413.1,421.0,396.9,405.0,,,10071.0,4079659.0,,aabishkar2_nepse_data,0.7
2022-12-14,MLBL,345.0,347.0,339.0,343.0,,,10748.0,3685318.0,,aabishkar2_nepse_data,0.7
2022-12-14,MNBBL,420.0,427.0,415.2,417.0,,,5392.0,2260431.2,,aabishkar2_nepse_data,0.7
2022-12-14,MPFL,302.0,306.0,296.0,303.8,,,6946.0,2091406.8,,aabishkar2_nepse_data,0.7
2022-12-14,NABBC,351.1,387.0,351.1,363.0,,,400.0,144760.0,,aabishkar2_nepse_data,0.7
2022-12-14,NABIL,807.0,818.0,807.0,808.0,,,52009.0,42277228.3,,aabishkar2_nepse_data,0.7
2022-12-14,NBL,274.0,277.0,274.0,276.0,,,11493.0,3165774.1,,aabishkar2_nepse_data,0.7
2022-12-14,NCCB,183.5,183.5,181.2,181.8,,,13780.0,2514003.1,,aabishkar2_nepse_data,0.7
2022-12-14,NFS,254.0,259.0,250.0,254.0,,,2720.0,691834.6,,aabishkar2_nepse_data,0.7
2022-12-14,NGPL,211.0,211.0,205.0,205.5,,,48086.0,9941295.9,,aabishkar2_nepse_data,0.7
2022-12-14,NHDL,316.1,320.0,313.6,313.6,,,2275.0,719174.4,,aabishkar2_nepse_data,0.7
2022-12-14,NHPC,200.0,203.0,199.0,199.0,,,14655.0,2934446.7,,aabishkar2_nepse_data,0.7
2022-12-14,NIB,223.0,223.0,217.0,218.2,,,25147.0,5511348.2,,aabishkar2_nepse_data,0.7
2022-12-14,NICA,672.0,717.0,672.0,675.1,,,16910.0,11514877.6,,aabishkar2_nepse_data,0.7
2022-12-14,NIFRA,184.0,187.6,183.6,186.0,,,21664.0,4013956.4,,aabishkar2_nepse_data,0.7
2022-12-14,NLIC,609.0,615.0,602.0,604.2,,,25845.0,15671820.9,,aabishkar2_nepse_data,0.7
2022-12-14,NLICL,501.0,505.0,500.0,502.0,,,16341.0,8208827.6,,aabishkar2_nepse_data,0.7
2022-12-14,NMB,230.0,233.0,228.3,230.0,,,20869.0,4804066.0,,aabishkar2_nepse_data,0.7
2022-12-14,NRN,399.0,407.0,398.0,406.0,,,1117.0,448542.0,,aabishkar2_nepse_data,0.7
2022-12-14,NYADI,269.1,281.0,269.1,281.0,,,1621.0,445249.0,,aabishkar2_nepse_data,0.7
2022-12-14,OHL,498.0,498.0,477.0,480.0,,,2528.0,1230609.5,,aabishkar2_nepse_data,0.7
2022-12-14,PCBL,229.2,229.2,222.0,226.0,,,17005.0,3815054.7,,aabishkar2_nepse_data,0.7
2022-12-14,PFL,326.0,337.0,326.0,331.0,,,1450.0,479882.5,,aabishkar2_nepse_data,0.7
2022-12-14,PMHPL,190.0,193.0,190.0,193.0,,,1458.0,278664.0,,aabishkar2_nepse_data,0.7
2022-12-14,PPCL,284.0,289.0,282.0,282.5,,,6476.0,1843032.0,,aabishkar2_nepse_data,0.7
2022-12-14,PROFL,289.9,289.9,281.5,282.1,,,1378.0,390115.6,,aabishkar2_nepse_data,0.7
2022-12-14,PRVU,198.3,201.0,198.3,201.0,,,17513.0,3503387.2,,aabishkar2_nepse_data,0.7
2022-12-14,RADHI,216.0,220.0,216.0,216.5,,,2126.0,463688.0,,aabishkar2_nepse_data,0.7
2022-12-14,RHPL,239.9,256.0,232.0,249.9,,,92705.0,22905235.4,,aabishkar2_nepse_data,0.7
2022-12-14,RLFL,296.0,296.0,291.0,293.4,,,3315.0,975162.4,,aabishkar2_nepse_data,0.7
2022-12-14,RURU,715.1,745.0,715.1,742.9,,,1824.0,1347026.6,,aabishkar2_nepse_data,0.7
2022-12-14,SADBL,299.1,303.0,299.0,300.0,,,6422.0,1928332.6,,aabishkar2_nepse_data,0.7
2022-12-14,SAHAS,452.0,455.0,447.1,450.0,,,4440.0,1991575.0,,aabishkar2_nepse_data,0.7
2022-12-14,SANIMA,222.0,226.5,222.0,223.8,,,7492.0,1676672.5,,aabishkar2_nepse_data,0.7
2022-12-14,SAPDBL,220.0,221.5,218.0,219.0,,,3270.0,717752.5,,aabishkar2_nepse_data,0.7
2022-12-14,SBI,279.0,279.0,274.0,279.0,,,2204.0,607556.2,,aabishkar2_nepse_data,0.7
2022-12-14,SBL,309.0,314.4,309.0,310.0,,,12596.0,3916421.6,,aabishkar2_nepse_data,0.7
2022-12-14,SCB,402.0,403.2,398.0,400.0,,,7463.0,2987079.4,,aabishkar2_nepse_data,0.7
2022-12-14,SFCL,255.0,265.0,249.0,255.0,,,9447.0,2420991.3,,aabishkar2_nepse_data,0.7
2022-12-14,SHEL,230.0,234.6,226.2,229.4,,,980.0,226219.0,,aabishkar2_nepse_data,0.7
2022-12-14,SHINE,330.7,334.8,328.0,329.0,,,16987.0,5614745.1,,aabishkar2_nepse_data,0.7
2022-12-14,SHL,218.1,222.2,218.0,221.0,,,31896.0,7019634.3,,aabishkar2_nepse_data,0.7
2022-12-14,SHPC,274.0,275.0,270.0,273.0,,,26926.0,7338271.5,,aabishkar2_nepse_data,0.7
2022-12-14,SIFC,308.0,310.0,300.8,303.0,,,4041.0,1228760.5,,aabishkar2_nepse_data,0.7
2022-12-14,SINDU,263.0,263.0,258.1,263.0,,,2824.0,738434.1,,aabishkar2_nepse_data,0.7
2022-12-14,SJCL,232.3,245.0,225.4,242.0,,,24467.0,5807693.7,,aabishkar2_nepse_data,0.7
2022-12-14,SLI,330.0,342.0,329.0,337.9,,,4001.0,1332502.7,,aabishkar2_nepse_data,0.7
2022-12-14,SPDL,258.1,265.0,258.0,263.0,,,9188.0,2399256.2,,aabishkar2_nepse_data,0.7
2022-12-14,SRBL,185.0,186.0,183.0,183.3,,,4370.0,802180.6,,aabishkar2_nepse_data,0.7
2022-12-14,SSHL,169.1,172.0,169.0,171.0,,,15273.0,2593833.0,,aabishkar2_nepse_data,0.7
2022-12-14,TPC,318.0,325.0,318.0,318.0,,,880.0,280596.0,,aabishkar2_nepse_data,0.7
2022-12-14,TRH,332.0,344.0,332.0,343.9,,,1705.0,585364.0,,aabishkar2_nepse_data,0.7
2022-12-14,UMHL,224.0,227.0,224.0,225.8,,,11622.0,2618213.1,,aabishkar2_nepse_data,0.7
2022-12-14,UMRH,415.0,416.0,409.5,416.0,,,1480.0,608183.0,,aabishkar2_nepse_data,0.7
2022-12-14,UNHPL,189.0,190.0,186.5,190.0,,,6820.0,1284144.6,,aabishkar2_nepse_data,0.7
2022-12-14,UPCL,212.5,218.8,212.1,214.1,,,11533.0,2488670.4,,aabishkar2_nepse_data,0.7
2022-12-14,UPPER,398.7,398.7,387.0,389.0,,,31902.0,12453321.0,,aabishkar2_nepse_data,0.7
