date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2018-08-07,MLBL,191.0,192.0,189.0,190.0,,,5485.0,1042170.0,,aabishkar2_nepse_data,0.7
2018-08-07,MNBBL,377.0,380.0,377.0,380.0,,,4036.0,1528192.0,,aabishkar2_nepse_data,0.7
2018-08-07,NABIL,919.0,919.0,904.0,904.0,,,2142.0,1939354.0,,aabishkar2_nepse_data,0.7
2018-08-07,NBB,211.0,210.0,205.0,206.0,,,10145.0,2092128.0,,aabishkar2_nepse_data,0.7
2018-08-07,NBL,287.0,287.0,284.0,284.0,,,6688.0,1906412.0,,aabishkar2_nepse_data,0.7
2018-08-07,NCCB,181.0,180.0,178.0,178.0,,,7843.0,1406920.0,,aabishkar2_nepse_data,0.7
2018-08-07,NGPL,158.0,161.0,158.0,161.0,,,81.0,12866.0,,aabishkar2_nepse_data,0.7
2018-08-07,NHDL,163.0,167.0,163.0,166.0,,,110.0,18190.0,,aabishkar2_nepse_data,0.7
2018-08-07,NHPC,80.0,80.0,79.0,79.0,,,4540.0,362285.0,,aabishkar2_nepse_data,0.7
2018-08-07,NIB,622.0,624.0,619.0,620.0,,,11795.0,7314635.0,,aabishkar2_nepse_data,0.7
2018-08-07,NICA,315.0,320.0,314.0,315.0,,,4293.0,1354824.0,,aabishkar2_nepse_data,0.7
2018-08-07,NLIC,1010.0,1012.0,1000.0,1002.0,,,5307.0,5323285.0,,aabishkar2_nepse_data,0.7
2018-08-07,NLICL,761.0,763.0,740.0,743.0,,,2467.0,1842802.0,,aabishkar2_nepse_data,0.7
2018-08-07,NMB,315.0,316.0,313.0,316.0,,,9910.0,3118515.0,,aabishkar2_nepse_data,0.7
2018-08-07,OHL,500.0,503.0,496.0,503.0,,,2228.0,1112210.0,,aabishkar2_nepse_data,0.7
2018-08-07,PCBL,285.0,290.0,285.0,288.0,,,6235.0,1798386.0,,aabishkar2_nepse_data,0.7
2018-08-07,PFL,135.0,138.0,135.0,135.0,,,376.0,51286.0,,aabishkar2_nepse_data,0.7
2018-08-07,PLIC,516.0,520.0,513.0,513.0,,,4402.0,2272447.0,,aabishkar2_nepse_data,0.7
2018-08-07,PROFL,119.0,128.0,115.0,128.0,,,50585.0,5940672.0,,aabishkar2_nepse_data,0.7
2018-08-07,PRVU,187.0,187.0,185.0,187.0,,,6560.0,1218722.0,,aabishkar2_nepse_data,0.7
2018-08-07,RADHI,231.0,231.0,224.0,224.0,,,400.0,91190.0,,aabishkar2_nepse_data,0.7
2018-08-07,RHPC,121.0,121.0,120.0,120.0,,,661.0,79337.0,,aabishkar2_nepse_data,0.7
2018-08-07,RLFL,120.0,121.0,120.0,120.0,,,2200.0,264200.0,,aabishkar2_nepse_data,0.7
2018-08-07,SADBL,147.0,147.0,142.0,142.0,,,3822.0,551033.0,,aabishkar2_nepse_data,0.7
2018-08-07,SANIMA,316.0,319.0,312.0,312.0,,,19669.0,6220239.0,,aabishkar2_nepse_data,0.7
2018-08-07,SBI,515.0,515.0,495.0,498.0,,,3583.0,1782226.0,,aabishkar2_nepse_data,0.7
2018-08-07,SBL,310.0,310.0,304.0,305.0,,,12117.0,3699310.0,,aabishkar2_nepse_data,0.7
2018-08-07,SCB,721.0,739.0,721.0,735.0,,,6846.0,5028996.0,,aabishkar2_nepse_data,0.7
2018-08-07,SHINE,274.0,274.0,270.0,270.0,,,1402.0,383472.0,,aabishkar2_nepse_data,0.7
2018-08-07,SHL,236.0,245.0,236.0,245.0,,,841.0,201902.0,,aabishkar2_nepse_data,0.7
2018-08-07,SHPC,315.0,315.0,311.0,312.0,,,3792.0,1184048.0,,aabishkar2_nepse_data,0.7
2018-08-07,SIFC,147.0,147.0,143.0,143.0,,,352.0,51496.0,,aabishkar2_nepse_data,0.7
2018-08-07,SLICL,556.0,556.0,547.0,547.0,,,430.0,237596.0,,aabishkar2_nepse_data,0.7
2018-08-07,SPDL,116.0,117.0,112.0,112.0,,,991.0,112322.0,,aabishkar2_nepse_data,0.7
2018-08-07,SRBL,219.0,219.0,216.0,218.0,,,2217.0,481106.0,,aabishkar2_nepse_data,0.7
2018-08-07,TRH,270.0,270.0,265.0,265.0,,,30.0,8000.0,,aabishkar2_nepse_data,0.7
2018-08-07,UMHL,169.0,169.0,167.0,167.0,,,86.0,14500.0,,aabishkar2_nepse_data,0.7
