date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-11-13,NBB,520.0,549.0,510.0,520.0,,,23443.0,12073551.0,,aabishkar2_nepse_data,0.7
2014-11-13,NBL,366.0,370.0,365.0,369.0,,,22643.0,8297638.0,,aabishkar2_nepse_data,0.7
2014-11-13,NCCB,569.0,582.0,550.0,582.0,,,9127.0,5070033.0,,aabishkar2_nepse_data,0.7
2014-11-13,NHPC,132.0,134.0,128.0,130.0,,,22700.0,2961900.0,,aabishkar2_nepse_data,0.7
2014-11-13,NIB,702.0,716.0,695.0,705.0,,,2763.0,1938019.0,,aabishkar2_nepse_data,0.7
2014-11-13,NICA,753.0,759.0,738.0,749.0,,,3078.0,2313713.0,,aabishkar2_nepse_data,0.7
2014-11-13,NLIC,4130.0,4170.0,4048.0,4125.0,,,3836.0,15840552.0,,aabishkar2_nepse_data,0.7
2014-11-13,NLICL,2210.0,2215.0,2175.0,2200.0,,,4002.0,8762363.0,,aabishkar2_nepse_data,0.7
2014-11-13,OHL,650.0,637.0,637.0,637.0,,,70.0,44590.0,,aabishkar2_nepse_data,0.7
2014-11-13,PCBL,480.0,495.0,476.0,486.0,,,15109.0,7388694.0,,aabishkar2_nepse_data,0.7
2014-11-13,PFL,226.0,222.0,222.0,222.0,,,20.0,4440.0,,aabishkar2_nepse_data,0.7
2014-11-13,PLIC,1000.0,1025.0,1000.0,1010.0,,,869.0,874672.0,,aabishkar2_nepse_data,0.7
2014-11-13,RHPC,486.0,495.0,490.0,495.0,,,254.0,124913.0,,aabishkar2_nepse_data,0.7
2014-11-13,SADBL,305.0,299.0,294.0,294.0,,,170.0,50330.0,,aabishkar2_nepse_data,0.7
2014-11-13,SANIMA,502.0,500.0,492.0,500.0,,,3198.0,1577478.0,,aabishkar2_nepse_data,0.7
2014-11-13,SBI,965.0,955.0,945.0,950.0,,,2572.0,2443940.0,,aabishkar2_nepse_data,0.7
2014-11-13,SBL,583.0,601.0,577.0,601.0,,,1249.0,732082.0,,aabishkar2_nepse_data,0.7
2014-11-13,SCB,1790.0,1820.0,1775.0,1780.0,,,1164.0,2079000.0,,aabishkar2_nepse_data,0.7
2014-11-13,SHL,604.0,603.0,591.0,599.0,,,13781.0,8165019.0,,aabishkar2_nepse_data,0.7
2014-11-13,SHPC,687.0,689.0,680.0,687.0,,,890.0,608988.0,,aabishkar2_nepse_data,0.7
2014-11-13,SLICL,667.0,669.0,656.0,660.0,,,1560.0,1030081.0,,aabishkar2_nepse_data,0.7
2014-11-13,SRBL,374.0,378.0,365.0,368.0,,,8451.0,3132791.0,,aabishkar2_nepse_data,0.7
2014-11-13,TRH,300.0,306.0,300.0,300.0,,,30.0,9120.0,,aabishkar2_nepse_data,0.7
