date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-03-02,PFL,264.0,269.0,250.0,259.0,,,9760.0,2516177.0,,aabishkar2_nepse_data,0.7
2021-03-02,PLI,791.0,800.0,761.0,772.0,,,24210.0,18888155.0,,aabishkar2_nepse_data,0.7
2021-03-02,PLIC,882.0,885.0,840.0,853.0,,,49282.0,42464926.0,,aabishkar2_nepse_data,0.7
2021-03-02,PMHPL,140.0,144.0,138.0,138.0,,,7540.0,1060330.0,,aabishkar2_nepse_data,0.7
2021-03-02,PPCL,236.0,249.0,233.0,237.0,,,7305.0,1722875.0,,aabishkar2_nepse_data,0.7
2021-03-02,PROFL,165.0,165.0,159.0,160.0,,,21063.0,3376344.0,,aabishkar2_nepse_data,0.7
2021-03-02,PRVU,460.0,460.0,439.0,440.0,,,306511.0,136392027.0,,aabishkar2_nepse_data,0.7
2021-03-02,RADHI,341.0,341.0,329.0,334.0,,,19415.0,6458581.0,,aabishkar2_nepse_data,0.7
2021-03-02,RHPC,189.0,189.0,173.0,176.0,,,42607.0,7534173.0,,aabishkar2_nepse_data,0.7
2021-03-02,RHPL,364.0,371.0,355.0,356.0,,,73446.0,26618160.0,,aabishkar2_nepse_data,0.7
2021-03-02,RLFL,229.0,230.0,219.0,219.0,,,11815.0,2622324.0,,aabishkar2_nepse_data,0.7
2021-03-02,RLI,691.0,695.0,664.0,668.0,,,27915.0,18809973.0,,aabishkar2_nepse_data,0.7
2021-03-02,RRHP,281.0,284.0,274.0,280.0,,,9860.0,2751570.0,,aabishkar2_nepse_data,0.7
2021-03-02,SADBL,213.0,215.0,205.0,208.0,,,73402.0,15314838.0,,aabishkar2_nepse_data,0.7
2021-03-02,SANIMA,372.0,372.0,354.0,354.0,,,136420.0,48982959.0,,aabishkar2_nepse_data,0.7
2021-03-02,SAPDBL,170.0,174.0,165.0,167.0,,,19401.0,3275196.0,,aabishkar2_nepse_data,0.7
2021-03-02,SBI,425.0,425.0,413.0,420.0,,,37949.0,15836032.0,,aabishkar2_nepse_data,0.7
2021-03-02,SBL,411.0,411.0,395.0,395.0,,,146017.0,58546621.0,,aabishkar2_nepse_data,0.7
2021-03-02,SCB,616.0,627.0,608.0,609.0,,,50674.0,31043844.0,,aabishkar2_nepse_data,0.7
2021-03-02,SFCL,215.0,218.0,199.0,205.0,,,41177.0,8550501.0,,aabishkar2_nepse_data,0.7
2021-03-02,SHINE,270.0,271.0,262.0,263.0,,,22218.0,5895548.0,,aabishkar2_nepse_data,0.7
2021-03-02,SHL,209.0,210.0,204.0,204.0,,,24412.0,5020605.0,,aabishkar2_nepse_data,0.7
2021-03-02,SHPC,346.0,346.0,329.0,331.0,,,50168.0,16831852.0,,aabishkar2_nepse_data,0.7
2021-03-02,SIFC,226.0,226.0,213.0,213.0,,,10540.0,2291515.0,,aabishkar2_nepse_data,0.7
2021-03-02,SINDU,193.0,193.0,183.0,184.0,,,12436.0,2336961.0,,aabishkar2_nepse_data,0.7
2021-03-02,SJCL,295.0,300.0,286.0,293.0,,,45536.0,13366340.0,,aabishkar2_nepse_data,0.7
2021-03-02,SLICL,820.0,830.0,790.0,800.0,,,46528.0,37516351.0,,aabishkar2_nepse_data,0.7
2021-03-02,SPDL,262.0,262.0,246.0,247.0,,,66378.0,16741084.0,,aabishkar2_nepse_data,0.7
2021-03-02,SRBL,315.0,315.0,298.0,301.0,,,284128.0,85797573.0,,aabishkar2_nepse_data,0.7
2021-03-02,SSHL,181.0,185.0,175.0,179.0,,,46619.0,8296519.0,,aabishkar2_nepse_data,0.7
2021-03-02,TRH,325.0,326.0,315.0,320.0,,,11540.0,3686449.0,,aabishkar2_nepse_data,0.7
2021-03-02,UMHL,173.0,173.0,161.0,162.0,,,94371.0,15450435.0,,aabishkar2_nepse_data,0.7
2021-03-02,UMRH,236.0,236.0,225.0,225.0,,,4820.0,1102315.0,,aabishkar2_nepse_data,0.7
2021-03-02,UNHPL,126.0,126.0,115.0,117.0,,,16996.0,1972770.0,,aabishkar2_nepse_data,0.7
2021-03-02,UPCL,137.0,138.0,132.0,134.0,,,70497.0,9473989.0,,aabishkar2_nepse_data,0.7
2021-03-02,UPPER,572.0,572.0,524.0,530.0,,,152952.0,81822196.0,,aabishkar2_nepse_data,0.7
