date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-03-06,GHL,329.4,332.0,321.0,322.0,,,27539.0,8951738.3,,aabishkar2_nepse_data,0.7
2022-03-06,GLH,441.0,475.0,441.0,454.0,,,4367.0,1952038.0,,aabishkar2_nepse_data,0.7
2022-03-06,GLICL,564.0,564.0,549.0,557.9,,,9440.0,5244176.2,,aabishkar2_nepse_data,0.7
2022-03-06,GMFIL,407.8,410.0,392.0,402.0,,,13203.0,5302913.0,,aabishkar2_nepse_data,0.7
2022-03-06,GRDBL,323.0,334.4,322.0,325.9,,,2926.0,959559.5,,aabishkar2_nepse_data,0.7
2022-03-06,GUFL,635.0,650.0,607.6,614.0,,,25125.0,15629648.2,,aabishkar2_nepse_data,0.7
2022-03-06,HDHPC,312.0,318.0,302.1,307.0,,,35418.0,10952038.3,,aabishkar2_nepse_data,0.7
2022-03-06,HIDCL,290.0,298.0,284.6,289.0,,,190840.0,55499776.0,,aabishkar2_nepse_data,0.7
2022-03-06,HPPL,451.0,460.0,449.5,449.6,,,10761.0,4882062.5,,aabishkar2_nepse_data,0.7
2022-03-06,HURJA,467.0,469.2,442.0,463.0,,,5409.0,2450127.9,,aabishkar2_nepse_data,0.7
2022-03-06,ICFC,658.0,668.0,638.0,642.0,,,38426.0,24888770.6,,aabishkar2_nepse_data,0.7
2022-03-06,JBBL,390.0,398.0,380.1,392.0,,,73863.0,28919523.7,,aabishkar2_nepse_data,0.7
2022-03-06,JFL,495.0,499.9,485.0,492.0,,,9776.0,4809735.0,,aabishkar2_nepse_data,0.7
2022-03-06,JLI,556.0,565.9,550.1,553.0,,,5829.0,3239673.5,,aabishkar2_nepse_data,0.7
2022-03-06,JOSHI,312.1,318.0,300.0,306.0,,,18976.0,5840380.1,,aabishkar2_nepse_data,0.7
2022-03-06,KBL,235.0,236.0,232.0,233.1,,,52949.0,12353202.7,,aabishkar2_nepse_data,0.7
2022-03-06,KKHC,310.0,313.0,294.0,305.0,,,15940.0,4896696.2,,aabishkar2_nepse_data,0.7
2022-03-06,KPCL,515.1,522.0,500.0,509.0,,,18327.0,9301065.8,,aabishkar2_nepse_data,0.7
2022-03-06,KRBL,370.0,390.0,370.0,379.0,,,9879.0,3769108.8,,aabishkar2_nepse_data,0.7
2022-03-06,KSBBL,458.0,475.0,455.0,462.5,,,46128.0,21329845.7,,aabishkar2_nepse_data,0.7
2022-03-06,LBBL,453.9,459.0,440.0,455.0,,,58081.0,26123950.6,,aabishkar2_nepse_data,0.7
2022-03-06,LBL,259.0,266.0,254.0,262.0,,,34124.0,8851310.2,,aabishkar2_nepse_data,0.7
2022-03-06,LEC,372.3,372.3,358.0,370.0,,,11467.0,4166819.0,,aabishkar2_nepse_data,0.7
2022-03-06,LICN,1849.0,1849.0,1780.0,1837.0,,,3322.0,5983184.0,,aabishkar2_nepse_data,0.7
2022-03-06,MBL,292.0,295.0,289.2,292.0,,,34570.0,10080890.9,,aabishkar2_nepse_data,0.7
2022-03-06,MDB,463.0,477.0,460.0,469.0,,,12272.0,5743467.2,,aabishkar2_nepse_data,0.7
2022-03-06,MEGA,260.0,266.0,255.7,261.0,,,59753.0,15509510.2,,aabishkar2_nepse_data,0.7
2022-03-06,MEN,1100.0,1100.0,1045.1,1055.0,,,4125.0,4362833.5,,aabishkar2_nepse_data,0.7
2022-03-06,MFIL,615.0,624.0,610.0,619.0,,,19070.0,11715912.6,,aabishkar2_nepse_data,0.7
2022-03-06,MHNL,455.8,455.8,428.3,433.0,,,11022.0,4831285.0,,aabishkar2_nepse_data,0.7
2022-03-06,MKJC,622.6,663.0,596.0,663.0,,,19794.0,12543978.0,,aabishkar2_nepse_data,0.7
2022-03-06,MLBL,451.0,459.0,441.1,448.0,,,40990.0,18434701.7,,aabishkar2_nepse_data,0.7
2022-03-06,MNBBL,488.0,493.9,479.3,488.0,,,35184.0,17140956.9,,aabishkar2_nepse_data,0.7
2022-03-06,MPFL,385.0,389.0,375.1,380.0,,,5060.0,1928592.0,,aabishkar2_nepse_data,0.7
2022-03-06,NABBC,501.8,505.0,495.0,495.1,,,1947.0,975806.6,,aabishkar2_nepse_data,0.7
2022-03-06,NABIL,985.9,1020.0,985.9,1002.9,,,64365.0,64436543.5,,aabishkar2_nepse_data,0.7
2022-03-06,NBL,333.5,335.9,328.2,329.8,,,59635.0,19777064.2,,aabishkar2_nepse_data,0.7
2022-03-06,NCCB,252.0,254.0,249.0,250.0,,,31755.0,7952735.9,,aabishkar2_nepse_data,0.7
2022-03-06,NFS,640.0,650.0,628.0,638.0,,,11275.0,7152025.2,,aabishkar2_nepse_data,0.7
2022-03-06,NGPL,600.0,624.0,596.0,602.9,,,49572.0,29982314.4,,aabishkar2_nepse_data,0.7
2022-03-06,NHDL,520.0,523.0,507.0,509.0,,,22801.0,11698616.3,,aabishkar2_nepse_data,0.7
2022-03-06,NHPC,329.0,339.0,320.0,320.0,,,142707.0,46634104.2,,aabishkar2_nepse_data,0.7
2022-03-06,NICA,777.2,785.0,755.0,768.0,,,36346.0,27808137.4,,aabishkar2_nepse_data,0.7
2022-03-06,NIFRA,331.0,338.0,325.1,331.0,,,129473.0,42995263.9,,aabishkar2_nepse_data,0.7
2022-03-06,NLIC,1205.0,1205.0,1158.3,1159.0,,,121365.0,142754601.9,,aabishkar2_nepse_data,0.7
2022-03-06,NLICL,857.14,860.0,826.5,833.0,,,20128.0,16842888.7,,aabishkar2_nepse_data,0.7
2022-03-06,NMB,312.0,315.0,308.7,309.1,,,44259.0,13724024.1,,aabishkar2_nepse_data,0.7
2022-03-06,NRN,705.0,718.0,679.0,689.0,,,17470.0,12061862.7,,aabishkar2_nepse_data,0.7
2022-03-06,NYADI,484.5,488.0,470.0,488.0,,,16335.0,7788239.0,,aabishkar2_nepse_data,0.7
2022-03-06,OHL,469.0,469.8,452.0,461.0,,,12087.0,5563016.0,,aabishkar2_nepse_data,0.7
2022-03-06,PCBL,320.0,320.0,315.0,319.1,,,33421.0,10636320.9,,aabishkar2_nepse_data,0.7
2022-03-06,PFL,499.8,500.0,470.0,479.0,,,16187.0,7791623.4,,aabishkar2_nepse_data,0.7
2022-03-06,PLI,540.0,553.0,531.0,553.0,,,9507.0,5183734.0,,aabishkar2_nepse_data,0.7
2022-03-06,PLIC,673.0,673.0,650.0,655.0,,,4248.0,2785882.5,,aabishkar2_nepse_data,0.7
2022-03-06,PMHPL,353.0,353.0,340.0,344.4,,,13850.0,4775110.8,,aabishkar2_nepse_data,0.7
2022-03-06,PPCL,472.0,480.0,443.2,449.0,,,15391.0,7035324.8,,aabishkar2_nepse_data,0.7
2022-03-06,PROFL,344.0,350.8,334.0,337.0,,,16498.0,5622370.6,,aabishkar2_nepse_data,0.7
2022-03-06,PRVU,294.0,299.0,292.0,293.0,,,86424.0,25382872.1,,aabishkar2_nepse_data,0.7
2022-03-06,RADHI,630.3,630.3,595.0,606.0,,,19435.0,11817109.4,,aabishkar2_nepse_data,0.7
2022-03-06,RHPL,377.6,385.0,371.0,375.0,,,33204.0,12517791.0,,aabishkar2_nepse_data,0.7
2022-03-06,RLFL,428.9,439.0,419.0,423.0,,,20133.0,8575582.1,,aabishkar2_nepse_data,0.7
2022-03-06,RLI,560.6,560.6,531.0,539.0,,,41063.0,22191569.8,,aabishkar2_nepse_data,0.7
2022-03-06,RURU,1058.0,1060.0,1010.1,1016.4,,,3138.0,3211735.8,,aabishkar2_nepse_data,0.7
2022-03-06,SADBL,369.0,374.9,360.0,366.0,,,34144.0,12533073.3,,aabishkar2_nepse_data,0.7
2022-03-06,SAHAS,612.5,634.0,603.0,615.0,,,42341.0,26124378.9,,aabishkar2_nepse_data,0.7
2022-03-06,SANIMA,326.0,332.0,325.2,326.0,,,65869.0,21540182.2,,aabishkar2_nepse_data,0.7
2022-03-06,SAPDBL,320.0,325.0,315.0,315.0,,,9334.0,2999438.8,,aabishkar2_nepse_data,0.7
2022-03-06,SBI,350.0,353.0,346.1,352.0,,,4132.0,1443994.1,,aabishkar2_nepse_data,0.7
2022-03-06,SBL,392.0,407.0,392.0,400.6,,,62111.0,24888619.8,,aabishkar2_nepse_data,0.7
2022-03-06,SCB,460.0,460.0,453.4,455.0,,,10507.0,4784626.3,,aabishkar2_nepse_data,0.7
2022-03-06,SFCL,343.0,350.0,336.2,337.0,,,9178.0,3127298.3,,aabishkar2_nepse_data,0.7
2022-03-06,SHEL,467.0,467.0,440.0,453.0,,,13037.0,5802079.0,,aabishkar2_nepse_data,0.7
2022-03-06,SHINE,373.0,387.0,373.0,377.0,,,37729.0,14245770.1,,aabishkar2_nepse_data,0.7
2022-03-06,SHL,202.1,207.0,202.0,203.0,,,17537.0,3584982.8,,aabishkar2_nepse_data,0.7
2022-03-06,SHPC,410.0,411.0,401.8,405.0,,,54472.0,22183616.9,,aabishkar2_nepse_data,0.7
2022-03-06,SIFC,411.0,419.0,397.0,403.0,,,10233.0,4159108.3,,aabishkar2_nepse_data,0.7
2022-03-06,SINDU,363.0,374.0,362.0,362.6,,,10116.0,3732575.0,,aabishkar2_nepse_data,0.7
2022-03-06,SJCL,370.0,377.3,363.1,363.5,,,15029.0,5531526.1,,aabishkar2_nepse_data,0.7
2022-03-06,SLI,512.0,529.3,512.0,515.2,,,7507.0,3891763.6,,aabishkar2_nepse_data,0.7
2022-03-06,SLICL,650.0,657.0,630.0,635.0,,,33303.0,21415363.3,,aabishkar2_nepse_data,0.7
2022-03-06,SPC,656.6,709.5,656.6,700.0,,,26762.0,18150112.5,,aabishkar2_nepse_data,0.7
2022-03-06,SPDL,462.0,469.0,445.0,449.0,,,32409.0,14682552.2,,aabishkar2_nepse_data,0.7
2022-03-06,SRBL,255.0,255.0,250.3,251.0,,,15105.0,3808686.3,,aabishkar2_nepse_data,0.7
2022-03-06,SSHL,360.0,360.0,352.8,359.9,,,32087.0,11396832.0,,aabishkar2_nepse_data,0.7
2022-03-06,TPC,670.0,693.0,659.0,674.0,,,9810.0,6636376.0,,aabishkar2_nepse_data,0.7
2022-03-06,TRH,350.0,351.0,338.0,343.0,,,8300.0,2838092.5,,aabishkar2_nepse_data,0.7
2022-03-06,ULI,601.0,610.0,593.0,604.0,,,11688.0,7009497.0,,aabishkar2_nepse_data,0.7
2022-03-06,UMHL,371.0,378.4,363.0,365.0,,,51698.0,19091881.8,,aabishkar2_nepse_data,0.7
2022-03-06,UMRH,880.0,923.1,877.0,898.0,,,10143.0,9042228.0,,aabishkar2_nepse_data,0.7
2022-03-06,UNHPL,355.0,360.4,343.0,346.0,,,13796.0,4828148.2,,aabishkar2_nepse_data,0.7
2022-03-06,UPCL,344.0,345.0,325.4,328.0,,,172405.0,57517451.0,,aabishkar2_nepse_data,0.7
2022-03-06,UPPER,615.0,620.0,601.0,608.0,,,78026.0,47443114.8,,aabishkar2_nepse_data,0.7
