date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2019-12-08,SADBL,136.0,138.0,136.0,138.0,1048.0,143024.0,,aabishkar2_nepse_data,0.7
2019-12-08,SANIMA,305.0,308.0,305.0,306.0,12188.0,3729404.0,,aabishkar2_nepse_data,0.7
2019-12-08,SBI,348.0,352.0,347.0,347.0,1411.0,491206.0,,aabishkar2_nepse_data,0.7
2019-12-08,SBL,282.0,284.0,281.0,284.0,4273.0,1205520.0,,aabishkar2_nepse_data,0.7
2019-12-08,SCB,530.0,530.0,526.0,526.0,2370.0,1250789.0,,aabishkar2_nepse_data,0.7
2019-12-08,SHINE,230.0,230.0,226.0,227.0,14894.0,3382079.0,,aabishkar2_nepse_data,0.7
2019-12-08,SHL,208.0,212.0,206.0,210.0,7250.0,1506598.0,,aabishkar2_nepse_data,0.7
2019-12-08,SHPC,182.0,187.0,182.0,187.0,6068.0,1122188.0,,aabishkar2_nepse_data,0.7
2019-12-08,SIFC,153.0,153.0,153.0,153.0,353.0,54009.0,,aabishkar2_nepse_data,0.7
2019-12-08,SINDU,119.0,122.0,118.0,122.0,3992.0,472280.0,,aabishkar2_nepse_data,0.7
2019-12-08,SJCL,159.0,159.0,155.0,158.0,4675.0,731150.0,,aabishkar2_nepse_data,0.7
2019-12-08,SLICL,260.0,267.0,259.0,266.0,4368.0,1151938.0,,aabishkar2_nepse_data,0.7
2019-12-08,SPDL,86.0,87.0,85.0,85.0,665.0,57097.0,,aabishkar2_nepse_data,0.7
2019-12-08,SRBL,214.0,216.0,213.0,215.0,7059.0,1507566.0,,aabishkar2_nepse_data,0.7
2019-12-08,UMHL,104.0,104.0,100.0,103.0,978.0,100104.0,,aabishkar2_nepse_data,0.7
2019-12-08,UNHPL,51.0,54.0,51.0,54.0,1520.0,78490.0,,aabishkar2_nepse_data,0.7
2019-12-08,UPCL,72.0,73.0,72.0,73.0,1100.0,79510.0,,aabishkar2_nepse_data,0.7
2019-12-08,UPPER,234.0,235.0,228.0,234.0,11911.0,2766968.0,,aabishkar2_nepse_data,0.7
